loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.504225606918335,2.4870107769966125,500,150,1754073829,checkpoint_000000,True,False,1,4f6b61c4,2025-08-01_19-43-49,27.749627351760864,27.749627351760864,1791588,hazel,134.226.38.6,27.749627351760864,1
2.2560529243946075,2.196897941827774,1000,150,1754073855,checkpoint_000001,True,False,2,4f6b61c4,2025-08-01_19-44-15,26.329834699630737,54.0794620513916,1791588,hazel,134.226.38.6,54.0794620513916,2
1.9662900853157044,1.8412375432252883,1500,150,1754073882,checkpoint_000002,True,False,3,4f6b61c4,2025-08-01_19-44-42,27.377402782440186,81.45686483383179,1791588,hazel,134.226.38.6,81.45686483383179,3
1.7824468433856964,1.6157044160366059,2000,150,1754073908,checkpoint_000003,True,False,4,4f6b61c4,2025-08-01_19-45-08,26.064645051956177,107.52150988578796,1791588,hazel,134.226.38.6,107.52150988578796,4
1.7212502944469452,1.51633571267128,2500,150,1754073934,checkpoint_000004,True,False,5,4f6b61c4,2025-08-01_19-45-34,25.931122303009033,133.452632188797,1791588,hazel,134.226.38.6,133.452632188797,5
1.6597375291585923,1.4557565033435822,3000,150,1754073955,checkpoint_000005,True,False,6,4f6b61c4,2025-08-01_19-45-55,20.90573263168335,154.35836482048035,1791588,hazel,134.226.38.6,154.35836482048035,6
1.6242459136247636,1.4145346331596373,3500,150,1754073985,checkpoint_000006,True,False,7,4f6b61c4,2025-08-01_19-46-25,29.651893138885498,184.01025795936584,1791588,hazel,134.226.38.6,184.01025795936584,7
1.60099323451519,1.381306704878807,4000,150,1754074012,checkpoint_000007,True,False,8,4f6b61c4,2025-08-01_19-46-52,27.27575159072876,211.2860095500946,1791588,hazel,134.226.38.6,211.2860095500946,8
1.5970221894979477,1.3671093732118607,4500,150,1754074038,checkpoint_000008,True,False,9,4f6b61c4,2025-08-01_19-47-18,25.86600637435913,237.15201592445374,1791588,hazel,134.226.38.6,237.15201592445374,9
1.560613943338394,1.344574362039566,5000,150,1754074064,checkpoint_000009,True,False,10,4f6b61c4,2025-08-01_19-47-44,25.6254460811615,262.77746200561523,1791588,hazel,134.226.38.6,262.77746200561523,10
1.5593918484449387,1.3350200182199479,5500,150,1754074092,checkpoint_000010,True,False,11,4f6b61c4,2025-08-01_19-48-12,28.083447694778442,290.8609097003937,1791588,hazel,134.226.38.6,290.8609097003937,11
1.5405790442228318,1.313098482489586,6000,150,1754074118,checkpoint_000011,True,False,12,4f6b61c4,2025-08-01_19-48-38,25.949129343032837,316.8100390434265,1791588,hazel,134.226.38.6,316.8100390434265,12
1.5446717423200607,1.3112220019102097,6500,150,1754074145,checkpoint_000012,True,False,13,4f6b61c4,2025-08-01_19-49-05,27.105380296707153,343.91541934013367,1791588,hazel,134.226.38.6,343.91541934013367,13
1.535952124595642,1.2973640203475951,7000,150,1754074172,checkpoint_000013,True,False,14,4f6b61c4,2025-08-01_19-49-32,26.64169955253601,370.5571188926697,1791588,hazel,134.226.38.6,370.5571188926697,14
1.5213840019702911,1.2867635303735734,7500,150,1754074200,checkpoint_000014,True,False,15,4f6b61c4,2025-08-01_19-50-00,28.82627511024475,399.38339400291443,1791588,hazel,134.226.38.6,399.38339400291443,15
1.5286361771821975,1.2828264117240906,8000,150,1754074226,checkpoint_000015,True,False,16,4f6b61c4,2025-08-01_19-50-26,26.02148962020874,425.40488362312317,1791588,hazel,134.226.38.6,425.40488362312317,16
1.5334402638673783,1.2854627484083176,8500,150,1754074253,checkpoint_000016,True,False,17,4f6b61c4,2025-08-01_19-50-53,26.4850754737854,451.88995909690857,1791588,hazel,134.226.38.6,451.88995909690857,17
1.5271241492033005,1.273359164595604,9000,150,1754074280,checkpoint_000017,True,False,18,4f6b61c4,2025-08-01_19-51-20,26.772139072418213,478.6620981693268,1791588,hazel,134.226.38.6,478.6620981693268,18
1.515065987110138,1.264173722267151,9500,150,1754074301,checkpoint_000018,True,False,19,4f6b61c4,2025-08-01_19-51-41,21.46602725982666,500.12812542915344,1791588,hazel,134.226.38.6,500.12812542915344,19
1.520109104514122,1.2652379548549653,9999,150,1754074319,checkpoint_000019,True,True,20,4f6b61c4,2025-08-01_19-51-59,18.20758080482483,518.3357062339783,1791588,hazel,134.226.38.6,518.3357062339783,20
