loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.726545286178589,2.722538101673126,500,246,1754704192,checkpoint_000000,True,False,1,f1aba_00029,2025-08-09_02-49-52,43.37479615211487,43.37479615211487,1527346,hazel,134.226.38.6,43.37479615211487,1
2.575833865404129,2.5731718313694,1000,246,1754704234,checkpoint_000001,True,False,2,f1aba_00029,2025-08-09_02-50-34,42.62260866165161,85.99740481376648,1527346,hazel,134.226.38.6,85.99740481376648,2
2.5146569097042084,2.509277709722519,1500,246,1754704277,checkpoint_000002,True,False,3,f1aba_00029,2025-08-09_02-51-17,42.70042824745178,128.69783306121826,1527346,hazel,134.226.38.6,128.69783306121826,3
2.4820456993579865,2.4758440339565277,2000,246,1754704320,checkpoint_000003,True,False,4,f1aba_00029,2025-08-09_02-52-00,42.68408393859863,171.3819169998169,1527346,hazel,134.226.38.6,171.3819169998169,4
2.460927064418793,2.450646268129349,2500,246,1754704363,checkpoint_000004,True,False,5,f1aba_00029,2025-08-09_02-52-43,42.70380139350891,214.0857183933258,1527346,hazel,134.226.38.6,214.0857183933258,5
2.4424644899368286,2.427795376777649,3000,246,1754704405,checkpoint_000005,True,False,6,f1aba_00029,2025-08-09_02-53-25,42.660956621170044,256.74667501449585,1527346,hazel,134.226.38.6,256.74667501449585,6
1.5543673646450042,1.3012632358074188,7500,156,1754704435,checkpoint_000005,True,False,15,f1aba_00029,2025-08-09_02-53-55,26.650114059448242,363.0719668865204,1528248,hazel,134.226.38.6,26.650114059448242,1
1.5626036185026169,1.3084660351276398,8000,156,1754704463,checkpoint_000006,True,False,16,f1aba_00029,2025-08-09_02-54-23,27.601309776306152,390.67327666282654,1528248,hazel,134.226.38.6,54.251423835754395,2
1.5492920297384263,1.2875543600320816,7500,156,1754704490,checkpoint_000006,True,False,15,f1aba_00029,2025-08-09_02-54-50,24.29148578643799,362.1056308746338,1528626,hazel,134.226.38.6,24.29148578643799,1
1.5468522965908051,1.279049357175827,8000,156,1754704517,checkpoint_000007,True,False,16,f1aba_00029,2025-08-09_02-55-17,27.30053400993347,389.40616488456726,1528626,hazel,134.226.38.6,51.59201979637146,2
1.5482011556625366,1.2759446847438811,8500,156,1754704543,checkpoint_000008,True,False,17,f1aba_00029,2025-08-09_02-55-43,26.107421159744263,415.5135860443115,1528626,hazel,134.226.38.6,77.69944095611572,3
1.5553052496910096,1.27371788084507,9000,156,1754704570,checkpoint_000009,True,False,18,f1aba_00029,2025-08-09_02-56-10,26.93126916885376,442.4448552131653,1528626,hazel,134.226.38.6,104.63071012496948,4
1.550898597240448,1.2709240061044693,9500,156,1754704596,checkpoint_000010,True,False,19,f1aba_00029,2025-08-09_02-56-36,25.85006046295166,468.29491567611694,1528626,hazel,134.226.38.6,130.48077058792114,5
1.5450643974542617,1.2707586020231247,9999,156,1754704621,checkpoint_000011,True,False,20,f1aba_00029,2025-08-09_02-57-01,24.60116195678711,492.89607763290405,1528626,hazel,134.226.38.6,155.08193254470825,6
1.535835748910904,1.2575353860855103,9500,156,1754704651,checkpoint_000012,True,False,19,f1aba_00029,2025-08-09_02-57-31,28.014909744262695,468.0747752189636,1529398,hazel,134.226.38.6,28.014909744262695,1
1.5344034147262573,1.2553477466106415,9999,156,1754704675,checkpoint_000013,True,False,20,f1aba_00029,2025-08-09_02-57-55,23.444936275482178,491.5197114944458,1529398,hazel,134.226.38.6,51.45984601974487,2
1.5410860961675643,1.2573641210794448,10000,156,1754704678,checkpoint_000014,True,False,21,f1aba_00029,2025-08-09_02-57-58,2.8973023891448975,494.4170138835907,1529398,hazel,134.226.38.6,54.35714840888977,3
