loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5968880081176757,2.604294464588165,500,355,1754422739,checkpoint_000000,True,False,1,8ed6c1f2,2025-08-05_20-38-59,32.54740524291992,32.54740524291992,4054363,hazel,134.226.38.6,32.54740524291992,1
2.52212233543396,2.529773769378662,1000,355,1754422772,checkpoint_000001,True,False,2,8ed6c1f2,2025-08-05_20-39-32,32.946422815322876,65.4938280582428,4054363,hazel,134.226.38.6,65.4938280582428,2
2.4922800970077517,2.4918447029590607,1500,355,1754422807,checkpoint_000002,True,False,3,8ed6c1f2,2025-08-05_20-40-07,34.513474464416504,100.0073025226593,4054363,hazel,134.226.38.6,100.0073025226593,3
2.4768216955661773,2.4735700821876527,2000,355,1754422837,checkpoint_000003,True,False,4,8ed6c1f2,2025-08-05_20-40-37,30.71195650100708,130.71925902366638,4054363,hazel,134.226.38.6,130.71925902366638,4
2.453397604227066,2.4501865446567535,2500,355,1754422870,checkpoint_000004,True,False,5,8ed6c1f2,2025-08-05_20-41-10,32.60163640975952,163.3208954334259,4054363,hazel,134.226.38.6,163.3208954334259,5
2.458184703588486,2.4434590899944304,3000,355,1754422906,checkpoint_000005,True,False,6,8ed6c1f2,2025-08-05_20-41-46,36.35548520088196,199.67638063430786,4054363,hazel,134.226.38.6,199.67638063430786,6
2.439742410182953,2.432668079137802,3500,355,1754422939,checkpoint_000006,True,False,7,8ed6c1f2,2025-08-05_20-42-19,32.561978340148926,232.2383589744568,4054363,hazel,134.226.38.6,232.2383589744568,7
2.4302984845638274,2.410331063270569,4000,355,1754422971,checkpoint_000007,True,False,8,8ed6c1f2,2025-08-05_20-42-51,32.48013114929199,264.7184901237488,4054363,hazel,134.226.38.6,264.7184901237488,8
2.4181157219409943,2.406949231624603,4500,355,1754423007,checkpoint_000008,True,False,9,8ed6c1f2,2025-08-05_20-43-27,36.01061487197876,300.72910499572754,4054363,hazel,134.226.38.6,300.72910499572754,9
2.4026786923408507,2.3852990090847017,5000,355,1754423041,checkpoint_000009,True,False,10,8ed6c1f2,2025-08-05_20-44-01,33.87037539482117,334.5994803905487,4054363,hazel,134.226.38.6,334.5994803905487,10
2.3925455236434936,2.36784575343132,5500,355,1754423074,checkpoint_000010,True,False,11,8ed6c1f2,2025-08-05_20-44-34,32.86158776283264,367.46106815338135,4054363,hazel,134.226.38.6,367.46106815338135,11
2.3708310604095457,2.3466850090026856,6000,355,1754423104,checkpoint_000011,True,False,12,8ed6c1f2,2025-08-05_20-45-04,30.162598371505737,397.6236665248871,4054363,hazel,134.226.38.6,397.6236665248871,12
2.3482241654396057,2.3240716683864595,6500,355,1754423138,checkpoint_000012,True,False,13,8ed6c1f2,2025-08-05_20-45-38,33.409278869628906,431.032945394516,4054363,hazel,134.226.38.6,431.032945394516,13
2.3272192060947416,2.2987731325626375,7000,355,1754423173,checkpoint_000013,True,False,14,8ed6c1f2,2025-08-05_20-46-13,35.4027533531189,466.4356987476349,4054363,hazel,134.226.38.6,466.4356987476349,14
2.3075926220417022,2.273196165561676,7500,355,1754423206,checkpoint_000014,True,False,15,8ed6c1f2,2025-08-05_20-46-46,33.21775937080383,499.6534581184387,4054363,hazel,134.226.38.6,499.6534581184387,15
2.277733209133148,2.2478254628181458,8000,355,1754423241,checkpoint_000015,True,False,16,8ed6c1f2,2025-08-05_20-47-21,34.23752403259277,533.8909821510315,4054363,hazel,134.226.38.6,533.8909821510315,16
2.2649753499031067,2.218276940584183,8500,355,1754423271,checkpoint_000016,True,False,17,8ed6c1f2,2025-08-05_20-47-51,30.603548049926758,564.4945302009583,4054363,hazel,134.226.38.6,564.4945302009583,17
2.239671380519867,2.1967332696914674,9000,355,1754423306,checkpoint_000017,True,False,18,8ed6c1f2,2025-08-05_20-48-26,34.41308856010437,598.9076187610626,4054363,hazel,134.226.38.6,598.9076187610626,18
2.2153778564929962,2.1744929921627043,9500,355,1754423338,checkpoint_000018,True,False,19,8ed6c1f2,2025-08-05_20-48-58,32.3528995513916,631.2605183124542,4054363,hazel,134.226.38.6,631.2605183124542,19
2.1994163167476652,2.1510949683189393,9999,355,1754423373,checkpoint_000019,True,True,20,8ed6c1f2,2025-08-05_20-49-33,35.33989500999451,666.6004133224487,4054363,hazel,134.226.38.6,666.6004133224487,20
