loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.152004961967468,2.038201633691788,500,232,1754604697,checkpoint_000000,True,False,1,88a0077a,2025-08-07_23-11-37,13.098814964294434,13.098814964294434,1140916,hazel,134.226.38.6,13.098814964294434,1
1.9679145389795303,1.7764828181266785,1000,232,1754604709,checkpoint_000001,True,False,2,88a0077a,2025-08-07_23-11-49,12.38975715637207,25.488572120666504,1140916,hazel,134.226.38.6,25.488572120666504,2
1.8717471385002136,1.6608843415975572,1500,232,1754604722,checkpoint_000002,True,False,3,88a0077a,2025-08-07_23-12-02,12.074925184249878,37.56349730491638,1140916,hazel,134.226.38.6,37.56349730491638,3
1.8417392843961715,1.614640673995018,2000,232,1754604733,checkpoint_000003,True,False,4,88a0077a,2025-08-07_23-12-14,11.932579040527344,49.496076345443726,1140916,hazel,134.226.38.6,49.496076345443726,4
1.8207071977853775,1.5977438408136369,2500,232,1754604746,checkpoint_000004,True,False,5,88a0077a,2025-08-07_23-12-26,12.385698080062866,61.88177442550659,1140916,hazel,134.226.38.6,61.88177442550659,5
1.8153055030107499,1.5824886286258697,3000,232,1754604758,checkpoint_000005,True,False,6,88a0077a,2025-08-07_23-12-38,12.444533586502075,74.32630801200867,1140916,hazel,134.226.38.6,74.32630801200867,6
1.8075814962387085,1.5758696705102921,3500,232,1754604771,checkpoint_000006,True,False,7,88a0077a,2025-08-07_23-12-51,12.187576055526733,86.5138840675354,1140916,hazel,134.226.38.6,86.5138840675354,7
1.7962887018918992,1.5620659017562866,4000,232,1754604783,checkpoint_000007,True,False,8,88a0077a,2025-08-07_23-13-03,12.154858112335205,98.6687421798706,1140916,hazel,134.226.38.6,98.6687421798706,8
1.7931410300731658,1.5557723736763,4500,232,1754604789,checkpoint_000008,True,False,9,88a0077a,2025-08-07_23-13-09,6.409386396408081,105.07812857627869,1140916,hazel,134.226.38.6,105.07812857627869,9
1.797927002310753,1.5567702972888946,5000,232,1754604795,checkpoint_000009,True,False,10,88a0077a,2025-08-07_23-13-16,6.3761584758758545,111.45428705215454,1140916,hazel,134.226.38.6,111.45428705215454,10
1.7855032163858413,1.542633028626442,5500,232,1754605227,checkpoint_000010,True,False,11,88a0077a,2025-08-07_23-20-27,12.609646320343018,124.06393337249756,1142842,hazel,134.226.38.6,12.609646320343018,1
1.8053929793834687,1.5664141047000886,6000,232,1754605238,checkpoint_000011,True,False,12,88a0077a,2025-08-07_23-20-38,11.587034940719604,135.65096831321716,1142842,hazel,134.226.38.6,24.196681261062622,2
1.7876338642835616,1.5449949026107788,6500,232,1754605250,checkpoint_000012,True,False,13,88a0077a,2025-08-07_23-20-50,11.671099424362183,147.32206773757935,1142842,hazel,134.226.38.6,35.867780685424805,3
1.7846302795410156,1.5430604940652848,7000,232,1754605262,checkpoint_000013,True,False,14,88a0077a,2025-08-07_23-21-02,11.648377895355225,158.97044563293457,1142842,hazel,134.226.38.6,47.51615858078003,4
1.7735329526662826,1.5383193933963775,7500,232,1754605268,checkpoint_000014,True,False,15,88a0077a,2025-08-07_23-21-08,6.376122951507568,165.34656858444214,1142842,hazel,134.226.38.6,53.8922815322876,5
1.7745972245931625,1.5378282248973847,8000,232,1754605274,checkpoint_000015,True,False,16,88a0077a,2025-08-07_23-21-14,6.3754072189331055,171.72197580337524,1142842,hazel,134.226.38.6,60.2676887512207,6
1.7821463876962662,1.541272405385971,8500,232,1754605281,checkpoint_000016,True,False,17,88a0077a,2025-08-07_23-21-21,6.383859157562256,178.1058349609375,1142842,hazel,134.226.38.6,66.65154790878296,7
1.7785670560598374,1.5360831689834595,9000,232,1754605291,checkpoint_000017,True,False,18,88a0077a,2025-08-07_23-21-31,10.422518014907837,188.52835297584534,1142842,hazel,134.226.38.6,77.0740659236908,8
1.7873335814476012,1.539189441204071,9500,232,1754605303,checkpoint_000018,True,False,19,88a0077a,2025-08-07_23-21-43,11.744784832000732,200.27313780784607,1142842,hazel,134.226.38.6,88.81885075569153,9
1.785860888361931,1.5384355932474136,9999,232,1754605315,checkpoint_000019,True,False,20,88a0077a,2025-08-07_23-21-55,12.035829544067383,212.30896735191345,1142842,hazel,134.226.38.6,100.85468029975891,10
