loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4116736006736756,2.382990996837616,500,312,1754218643,checkpoint_000000,True,False,1,e53a04c5,2025-08-03_11-57-23,17.027299642562866,17.027299642562866,2186518,hazel,134.226.38.6,17.027299642562866,1
2.137598330974579,2.069854415655136,1000,312,1754218659,checkpoint_000001,True,False,2,e53a04c5,2025-08-03_11-57-39,16.642524480819702,33.66982412338257,2186518,hazel,134.226.38.6,33.66982412338257,2
1.975001534819603,1.8383392453193665,1500,312,1754218675,checkpoint_000002,True,False,3,e53a04c5,2025-08-03_11-57-55,15.969942569732666,49.639766693115234,2186518,hazel,134.226.38.6,49.639766693115234,3
1.912398785352707,1.7327657163143158,2000,312,1754218692,checkpoint_000003,True,False,4,e53a04c5,2025-08-03_11-58-12,16.982712507247925,66.62247920036316,2186518,hazel,134.226.38.6,66.62247920036316,4
1.8468856793642043,1.6656478416919709,2500,312,1754218709,checkpoint_000004,True,False,5,e53a04c5,2025-08-03_11-58-29,16.379990339279175,83.00246953964233,2186518,hazel,134.226.38.6,83.00246953964233,5
1.8131343221664429,1.6211573940515518,3000,312,1754218726,checkpoint_000005,True,False,6,e53a04c5,2025-08-03_11-58-46,16.85374879837036,99.8562183380127,2186518,hazel,134.226.38.6,99.8562183380127,6
1.7841208654642104,1.5869031310081483,3500,312,1754218741,checkpoint_000006,True,False,7,e53a04c5,2025-08-03_11-59-01,15.60950779914856,115.46572613716125,2186518,hazel,134.226.38.6,115.46572613716125,7
1.7700396698713303,1.5679551923274995,4000,312,1754218755,checkpoint_000007,True,False,8,e53a04c5,2025-08-03_11-59-15,13.256642580032349,128.7223687171936,2186518,hazel,134.226.38.6,128.7223687171936,8
1.7604272800683975,1.5449649381637574,4500,312,1754218766,checkpoint_000008,True,False,9,e53a04c5,2025-08-03_11-59-26,11.305158853530884,140.0275275707245,2186518,hazel,134.226.38.6,140.0275275707245,9
1.7589343911409379,1.5414617478847503,5000,312,1754218781,checkpoint_000009,True,False,10,e53a04c5,2025-08-03_11-59-41,14.665950775146484,154.69347834587097,2186518,hazel,134.226.38.6,154.69347834587097,10
1.7406187945604323,1.524223386645317,5500,312,1754218797,checkpoint_000010,True,False,11,e53a04c5,2025-08-03_11-59-57,16.092664003372192,170.78614234924316,2186518,hazel,134.226.38.6,170.78614234924316,11
1.7146309620141984,1.4981233823299407,6000,312,1754218813,checkpoint_000011,True,False,12,e53a04c5,2025-08-03_12-00-13,16.47929096221924,187.2654333114624,2186518,hazel,134.226.38.6,187.2654333114624,12
1.7286880588531495,1.5011622363328934,6500,312,1754218829,checkpoint_000012,True,False,13,e53a04c5,2025-08-03_12-00-29,16.38477635383606,203.65020966529846,2186518,hazel,134.226.38.6,203.65020966529846,13
1.7061241096258164,1.4756432837247848,7000,312,1754218845,checkpoint_000013,True,False,14,e53a04c5,2025-08-03_12-00-45,15.39661169052124,219.0468213558197,2186518,hazel,134.226.38.6,219.0468213558197,14
1.7039521151781083,1.4688132011890411,7500,312,1754218861,checkpoint_000014,True,False,15,e53a04c5,2025-08-03_12-01-01,16.14936900138855,235.19619035720825,2186518,hazel,134.226.38.6,235.19619035720825,15
1.6810438108444214,1.4580581092834473,8000,312,1754218878,checkpoint_000015,True,True,16,e53a04c5,2025-08-03_12-01-18,16.475325345993042,251.6715157032013,2186518,hazel,134.226.38.6,251.6715157032013,16
