loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5604330956935883,2.554607561826706,500,235,1754777324,checkpoint_000000,True,False,1,57ed0_00000,2025-08-09_23-08-44,28.089035749435425,28.089035749435425,1846509,hazel,134.226.38.6,28.089035749435425,1
2.4893076157569887,2.4825835263729097,1000,235,1754777361,checkpoint_000001,True,False,2,57ed0_00000,2025-08-09_23-09-21,36.48771047592163,64.57674622535706,1846509,hazel,134.226.38.6,64.57674622535706,2
1.8591913241147995,1.686433612704277,1500,198,1754777391,checkpoint_000001,True,False,3,57ed0_00000,2025-08-09_23-09-51,27.54597234725952,80.67860102653503,1847236,hazel,134.226.38.6,27.54597234725952,1
1.7994117081165313,1.5964008730649948,2000,198,1754777418,checkpoint_000002,True,False,4,57ed0_00000,2025-08-09_23-10-18,27.360779523849487,108.03938055038452,1847236,hazel,134.226.38.6,54.90675187110901,2
1.733302556872368,1.5243416011333466,2500,198,1754777445,checkpoint_000003,True,False,5,57ed0_00000,2025-08-09_23-10-45,26.77789044380188,134.8172709941864,1847236,hazel,134.226.38.6,81.68464231491089,3
1.6979637122154236,1.4807243138551711,3000,198,1754777471,checkpoint_000004,True,False,6,57ed0_00000,2025-08-09_23-11-11,25.337458610534668,160.15472960472107,1847236,hazel,134.226.38.6,107.02210092544556,4
1.693788281083107,1.4588925623893738,3500,198,1754777490,checkpoint_000005,True,False,7,57ed0_00000,2025-08-09_23-11-30,19.69377303123474,179.8485026359558,1847236,hazel,134.226.38.6,126.7158739566803,5
1.663442855477333,1.4297020787000656,4000,198,1754777510,checkpoint_000006,True,False,8,57ed0_00000,2025-08-09_23-11-50,19.8580961227417,199.7065987586975,1847236,hazel,134.226.38.6,146.573970079422,6
1.6355360382795334,1.3937349766492844,4500,198,1754777537,checkpoint_000007,True,False,9,57ed0_00000,2025-08-09_23-12-17,26.56565523147583,226.27225399017334,1847236,hazel,134.226.38.6,173.13962531089783,7
1.6291377276182175,1.380832508802414,5000,198,1754777563,checkpoint_000008,True,False,10,57ed0_00000,2025-08-09_23-12-43,26.509441137313843,252.78169512748718,1847236,hazel,134.226.38.6,199.64906644821167,8
1.6082763081789018,1.3633675009012223,5500,198,1754777591,checkpoint_000009,True,False,11,57ed0_00000,2025-08-09_23-13-11,27.32430124282837,280.10599637031555,1847236,hazel,134.226.38.6,226.97336769104004,9
1.6090429371595383,1.3451840102672576,6000,198,1754777618,checkpoint_000010,True,False,12,57ed0_00000,2025-08-09_23-13-38,26.986677169799805,307.09267354011536,1847236,hazel,134.226.38.6,253.96004486083984,10
1.6132883101701736,1.3480401134490967,6500,198,1754777645,checkpoint_000011,True,False,13,57ed0_00000,2025-08-09_23-14-05,27.24216341972351,334.33483695983887,1847236,hazel,134.226.38.6,281.20220828056335,11
1.6034704965353013,1.335924900174141,7000,198,1754777671,checkpoint_000012,True,False,14,57ed0_00000,2025-08-09_23-14-31,26.001041889190674,360.33587884902954,1847236,hazel,134.226.38.6,307.203250169754,12
1.5969589203596115,1.3310453009605407,7500,198,1754777697,checkpoint_000013,True,False,15,57ed0_00000,2025-08-09_23-14-57,26.38678240776062,386.72266125679016,1847236,hazel,134.226.38.6,333.59003257751465,13
1.585591334104538,1.3071889406442643,8000,198,1754777724,checkpoint_000014,True,False,16,57ed0_00000,2025-08-09_23-15-24,26.282812118530273,413.00547337532043,1847236,hazel,134.226.38.6,359.8728446960449,14
1.587968875169754,1.304520503282547,8500,198,1754777751,checkpoint_000019,True,False,17,57ed0_00000,2025-08-09_23-15-51,25.331242561340332,438.33671593666077,1848699,hazel,134.226.38.6,25.331242561340332,1
1.5711943525075913,1.2865336048603058,9000,198,1754777777,checkpoint_000020,True,False,18,57ed0_00000,2025-08-09_23-16-17,25.304784774780273,463.64150071144104,1848699,hazel,134.226.38.6,50.636027336120605,2
1.575477172732353,1.2921167171001435,9500,198,1754777803,checkpoint_000021,True,False,19,57ed0_00000,2025-08-09_23-16-43,26.246201276779175,489.8877019882202,1848699,hazel,134.226.38.6,76.88222861289978,3
1.556047761440277,1.2713522428274155,9999,198,1754777828,checkpoint_000022,True,False,20,57ed0_00000,2025-08-09_23-17-08,24.79884648323059,514.6865484714508,1848699,hazel,134.226.38.6,101.68107509613037,4
1.5133574873209,1.1155807089805603,9500,198,1754777858,checkpoint_000022,True,False,19,57ed0_00000,2025-08-09_23-17-38,27.891459465026855,490.1516442298889,1849088,hazel,134.226.38.6,27.891459465026855,1
1.5060267335176467,1.1064772391319275,9999,198,1754777885,checkpoint_000023,True,False,20,57ed0_00000,2025-08-09_23-18-05,26.883519649505615,517.0351638793945,1849088,hazel,134.226.38.6,54.77497911453247,2
1.5056934875249863,1.1035507225990295,10000,198,1754777894,checkpoint_000024,True,False,21,57ed0_00000,2025-08-09_23-18-14,6.27195143699646,523.307115316391,1849831,hazel,134.226.38.6,6.27195143699646,1
