loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9851897305250168,1.864937069416046,500,280,1754612675,checkpoint_000000,True,False,1,9aa077e1,2025-08-08_01-24-35,33.53092002868652,33.53092002868652,1188051,hazel,134.226.38.6,33.53092002868652,1
1.750676817893982,1.5667391222715379,1000,280,1754612707,checkpoint_000001,True,False,2,9aa077e1,2025-08-08_01-25-07,32.342602252960205,65.87352228164673,1188051,hazel,134.226.38.6,65.87352228164673,2
1.6600331205129624,1.4469672948122025,1500,280,1754612740,checkpoint_000002,True,False,3,9aa077e1,2025-08-08_01-25-40,32.628244161605835,98.50176644325256,1188051,hazel,134.226.38.6,98.50176644325256,3
1.6003546220064164,1.3803592038154602,2000,280,1754612772,checkpoint_000003,True,False,4,9aa077e1,2025-08-08_01-26-12,32.40116047859192,130.90292692184448,1188051,hazel,134.226.38.6,130.90292692184448,4
1.5673778927326203,1.3288994127511977,2500,280,1754612805,checkpoint_000004,True,False,5,9aa077e1,2025-08-08_01-26-45,32.13660526275635,163.03953218460083,1188051,hazel,134.226.38.6,163.03953218460083,5
1.546133464574814,1.293338178396225,3000,280,1754612993,checkpoint_000005,True,False,6,9aa077e1,2025-08-08_01-29-53,33.30444669723511,196.34397888183594,1189390,hazel,134.226.38.6,33.30444669723511,1
1.5301760983467103,1.2674267733097075,3500,280,1754613026,checkpoint_000006,True,False,7,9aa077e1,2025-08-08_01-30-26,32.60546326637268,228.94944214820862,1189390,hazel,134.226.38.6,65.90990996360779,2
1.5289512902498246,1.2460319268703461,4000,280,1754613058,checkpoint_000007,True,False,8,9aa077e1,2025-08-08_01-30-58,32.32674312591553,261.27618527412415,1189390,hazel,134.226.38.6,98.23665308952332,3
1.5070049095153808,1.2229438591003419,4500,280,1754613091,checkpoint_000008,True,False,9,9aa077e1,2025-08-08_01-31-31,32.745131731033325,294.02131700515747,1189390,hazel,134.226.38.6,130.98178482055664,4
1.516807706952095,1.2043193274736403,5000,280,1754613123,checkpoint_000009,True,False,10,9aa077e1,2025-08-08_01-32-03,32.58038115501404,326.6016981601715,1189390,hazel,134.226.38.6,163.56216597557068,5
1.509588702917099,1.1904146099090576,5500,280,1754613156,checkpoint_000010,True,False,11,9aa077e1,2025-08-08_01-32-36,32.47481369972229,359.0765118598938,1189390,hazel,134.226.38.6,196.03697967529297,6
1.4965043205022812,1.1689361029863357,6000,280,1754613188,checkpoint_000011,True,False,12,9aa077e1,2025-08-08_01-33-08,32.28611898422241,391.3626308441162,1189390,hazel,134.226.38.6,228.32309865951538,7
1.498159562945366,1.1592001807689667,6500,280,1754613221,checkpoint_000012,True,False,13,9aa077e1,2025-08-08_01-33-41,32.74589467048645,424.10852551460266,1189390,hazel,134.226.38.6,261.06899333000183,8
1.491218203306198,1.1458811408281326,7000,280,1754613254,checkpoint_000013,True,False,14,9aa077e1,2025-08-08_01-34-14,32.72687768936157,456.83540320396423,1189390,hazel,134.226.38.6,293.7958710193634,9
1.4940020340681075,1.1307200396060944,7500,280,1754613286,checkpoint_000014,True,False,15,9aa077e1,2025-08-08_01-34-46,32.07673788070679,488.912141084671,1189390,hazel,134.226.38.6,325.8726089000702,10
1.4801887905597686,1.1194842636585236,8000,280,1754613318,checkpoint_000015,True,False,16,9aa077e1,2025-08-08_01-35-18,32.23043608665466,521.1425771713257,1189390,hazel,134.226.38.6,358.10304498672485,11
1.488447011113167,1.1110428339242935,8500,280,1754613352,checkpoint_000016,True,False,17,9aa077e1,2025-08-08_01-35-52,34.55975103378296,555.7023282051086,1189390,hazel,134.226.38.6,392.6627960205078,12
