loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.059426990747452,1.969990707039833,500,72,1754924377,checkpoint_000000,True,False,1,36a01c5f,2025-08-11_15-59-37,27.505677461624146,27.505677461624146,2722132,hazel,134.226.38.6,27.505677461624146,1
1.8424875408411026,1.675803954601288,1000,72,1754924404,checkpoint_000001,True,False,2,36a01c5f,2025-08-11_16-00-04,26.836169004440308,54.34184646606445,2722132,hazel,134.226.38.6,54.34184646606445,2
1.772728402018547,1.5852144378423692,1500,72,1754924431,checkpoint_000002,True,False,3,36a01c5f,2025-08-11_16-00-31,27.12774682044983,81.46959328651428,2722132,hazel,134.226.38.6,81.46959328651428,3
1.7117500001192092,1.5276956528425216,2000,72,1754924461,checkpoint_000003,True,False,4,36a01c5f,2025-08-11_16-01-01,29.781989336013794,111.25158262252808,2722132,hazel,134.226.38.6,111.25158262252808,4
1.6999652290344238,1.4947079455852508,2500,72,1754924488,checkpoint_000004,True,False,5,36a01c5f,2025-08-11_16-01-28,26.87787652015686,138.12945914268494,2722132,hazel,134.226.38.6,138.12945914268494,5
1.6620953154563904,1.4597763299942017,3000,72,1754924676,checkpoint_000005,True,False,6,36a01c5f,2025-08-11_16-04-36,27.342186450958252,165.4716455936432,2723112,hazel,134.226.38.6,27.342186450958252,1
1.6517394489049912,1.4392223912477493,3500,72,1754924703,checkpoint_000006,True,False,7,36a01c5f,2025-08-11_16-05-03,26.552273750305176,192.02391934394836,2723112,hazel,134.226.38.6,53.89446020126343,2
1.640133101940155,1.431275730729103,4000,72,1754924729,checkpoint_000007,True,False,8,36a01c5f,2025-08-11_16-05-29,26.512532472610474,218.53645181655884,2723112,hazel,134.226.38.6,80.4069926738739,3
1.6188741374015807,1.4138043379783631,4500,72,1754924756,checkpoint_000008,True,False,9,36a01c5f,2025-08-11_16-05-56,26.750998735427856,245.2874505519867,2723112,hazel,134.226.38.6,107.15799140930176,4
1.6150588780641555,1.4038306879997253,5000,72,1754924782,checkpoint_000009,True,False,10,36a01c5f,2025-08-11_16-06-22,26.492099285125732,271.7795498371124,2723112,hazel,134.226.38.6,133.6500906944275,5
1.6146810585260392,1.3988520073890687,5500,72,1754924809,checkpoint_000010,True,False,11,36a01c5f,2025-08-11_16-06-49,26.86260747909546,298.6421573162079,2723112,hazel,134.226.38.6,160.51269817352295,6
1.593739447593689,1.388708819746971,6000,72,1754924836,checkpoint_000011,True,False,12,36a01c5f,2025-08-11_16-07-16,26.54657292366028,325.18873023986816,2723112,hazel,134.226.38.6,187.05927109718323,7
1.5872612917423248,1.3793647539615632,6500,72,1754924862,checkpoint_000012,True,False,13,36a01c5f,2025-08-11_16-07-42,26.59221625328064,351.7809464931488,2723112,hazel,134.226.38.6,213.65148735046387,8
1.5836895304918288,1.369493800997734,7000,72,1754924890,checkpoint_000013,True,False,14,36a01c5f,2025-08-11_16-08-10,28.084918975830078,379.8658654689789,2723112,hazel,134.226.38.6,241.73640632629395,9
1.5785963982343674,1.3633629918098449,7500,72,1754924917,checkpoint_000014,True,False,15,36a01c5f,2025-08-11_16-08-37,26.765146255493164,406.63101172447205,2723112,hazel,134.226.38.6,268.5015525817871,10
1.5717415231466294,1.3598483085632325,8000,72,1754924943,checkpoint_000015,True,False,16,36a01c5f,2025-08-11_16-09-03,26.26625394821167,432.8972656726837,2723112,hazel,134.226.38.6,294.7678065299988,11
1.5646860164403915,1.3529398411512374,8500,72,1754924968,checkpoint_000016,True,False,17,36a01c5f,2025-08-11_16-09-28,24.30317974090576,457.2004454135895,2723112,hazel,134.226.38.6,319.07098627090454,12
1.5648894530534745,1.346432659626007,9000,72,1754924995,checkpoint_000017,True,False,18,36a01c5f,2025-08-11_16-09-55,27.07483959197998,484.27528500556946,2723112,hazel,134.226.38.6,346.1458258628845,13
1.562646166086197,1.3476798170804978,9500,72,1754925023,checkpoint_000018,True,False,19,36a01c5f,2025-08-11_16-10-23,27.81916904449463,512.0944540500641,2723112,hazel,134.226.38.6,373.96499490737915,14
1.5618087613582612,1.3405707412958145,9999,72,1754925051,checkpoint_000019,True,True,20,36a01c5f,2025-08-11_16-10-51,28.355013370513916,540.449467420578,2723112,hazel,134.226.38.6,402.32000827789307,15
