loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1015680587291716,1.972054523229599,500,161,1754220909,checkpoint_000000,True,False,1,df97d916,2025-08-03_12-35-09,24.648885488510132,24.648885488510132,2207717,hazel,134.226.38.6,24.648885488510132,1
1.7923895913362502,1.5962352925539016,1000,161,1754220931,checkpoint_000001,True,False,2,df97d916,2025-08-03_12-35-31,21.803722143173218,46.45260763168335,2207717,hazel,134.226.38.6,46.45260763168335,2
1.693887259364128,1.488346691131592,1500,161,1754220953,checkpoint_000002,True,False,3,df97d916,2025-08-03_12-35-53,21.91099500656128,68.36360263824463,2207717,hazel,134.226.38.6,68.36360263824463,3
1.6271083843708039,1.3996565622091293,2000,161,1754220976,checkpoint_000003,True,False,4,df97d916,2025-08-03_12-36-16,23.259533643722534,91.62313628196716,2207717,hazel,134.226.38.6,91.62313628196716,4
1.5822650569677352,1.3411340725421905,2500,161,1754221000,checkpoint_000004,True,False,5,df97d916,2025-08-03_12-36-40,23.860005378723145,115.48314166069031,2207717,hazel,134.226.38.6,115.48314166069031,5
1.564109857082367,1.309481281042099,3000,161,1754221022,checkpoint_000005,True,False,6,df97d916,2025-08-03_12-37-02,22.41395139694214,137.89709305763245,2207717,hazel,134.226.38.6,137.89709305763245,6
1.5335487228631974,1.2636159694194793,3500,161,1754221045,checkpoint_000006,True,False,7,df97d916,2025-08-03_12-37-25,22.27467393875122,160.17176699638367,2207717,hazel,134.226.38.6,160.17176699638367,7
1.5143092739582062,1.23548959672451,4000,161,1754221067,checkpoint_000007,True,False,8,df97d916,2025-08-03_12-37-47,22.537091732025146,182.7088587284088,2207717,hazel,134.226.38.6,182.7088587284088,8
1.501241465806961,1.2091587918996811,4500,161,1754221088,checkpoint_000008,True,False,9,df97d916,2025-08-03_12-38-08,21.319632530212402,204.02849125862122,2207717,hazel,134.226.38.6,204.02849125862122,9
1.490727989077568,1.1848138660192489,5000,161,1754221112,checkpoint_000009,True,False,10,df97d916,2025-08-03_12-38-32,23.977938175201416,228.00642943382263,2207717,hazel,134.226.38.6,228.00642943382263,10
1.4884162366390228,1.168869907259941,5500,161,1754221135,checkpoint_000010,True,False,11,df97d916,2025-08-03_12-38-55,22.931325912475586,250.93775534629822,2207717,hazel,134.226.38.6,250.93775534629822,11
1.4847744208574296,1.1505486476421356,6000,161,1754221159,checkpoint_000011,True,False,12,df97d916,2025-08-03_12-39-19,23.82137155532837,274.7591269016266,2207717,hazel,134.226.38.6,274.7591269016266,12
1.4720114850997925,1.1342919391393662,6500,161,1754221182,checkpoint_000012,True,False,13,df97d916,2025-08-03_12-39-42,22.665374755859375,297.42450165748596,2207717,hazel,134.226.38.6,297.42450165748596,13
1.4775131773948669,1.1207658261060716,7000,161,1754221206,checkpoint_000013,True,False,14,df97d916,2025-08-03_12-40-06,23.84468650817871,321.2691881656647,2207717,hazel,134.226.38.6,321.2691881656647,14
1.4832044965028763,1.1068887054920196,7500,161,1754221228,checkpoint_000014,True,False,15,df97d916,2025-08-03_12-40-28,22.09952688217163,343.3687150478363,2207717,hazel,134.226.38.6,343.3687150478363,15
1.4790585362911224,1.09463196516037,8000,161,1754221251,checkpoint_000015,True,False,16,df97d916,2025-08-03_12-40-51,23.522853136062622,366.8915681838989,2207717,hazel,134.226.38.6,366.8915681838989,16
1.4874662411212922,1.0868435323238372,8500,161,1754221275,checkpoint_000016,True,False,17,df97d916,2025-08-03_12-41-15,23.59634804725647,390.4879162311554,2207717,hazel,134.226.38.6,390.4879162311554,17
1.4817275214195251,1.0754046618938446,9000,161,1754221297,checkpoint_000017,True,False,18,df97d916,2025-08-03_12-41-37,21.63531184196472,412.1232280731201,2207717,hazel,134.226.38.6,412.1232280731201,18
1.4850043338537215,1.064633647799492,9500,161,1754221318,checkpoint_000018,True,False,19,df97d916,2025-08-03_12-41-58,21.401662588119507,433.5248906612396,2207717,hazel,134.226.38.6,433.5248906612396,19
1.4928519749641418,1.0546970963478088,9999,161,1754221342,checkpoint_000019,True,True,20,df97d916,2025-08-03_12-42-22,23.825209140777588,457.3500998020172,2207717,hazel,134.226.38.6,457.3500998020172,20
