loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8445822840929031,1.676371737718582,500,168,1754912499,checkpoint_000000,True,False,1,efc73f7e,2025-08-11_12-41-39,8.169015169143677,8.169015169143677,2646366,hazel,134.226.38.6,8.169015169143677,1
1.7407499599456786,1.5442093938589097,1000,168,1754912508,checkpoint_000001,True,False,2,efc73f7e,2025-08-11_12-41-48,8.204904317855835,16.37391948699951,2646366,hazel,134.226.38.6,16.37391948699951,2
1.711867859363556,1.5061744397878647,1500,168,1754912517,checkpoint_000002,True,False,3,efc73f7e,2025-08-11_12-41-57,9.674585342407227,26.04850482940674,2646366,hazel,134.226.38.6,26.04850482940674,3
1.6782733207941056,1.4800596565008164,2000,168,1754912527,checkpoint_000003,True,False,4,efc73f7e,2025-08-11_12-42-07,9.658481359481812,35.70698618888855,2646366,hazel,134.226.38.6,35.70698618888855,4
1.6697233819961548,1.461978895664215,2500,168,1754912537,checkpoint_000004,True,False,5,efc73f7e,2025-08-11_12-42-17,9.67017650604248,45.37716269493103,2646366,hazel,134.226.38.6,45.37716269493103,5
1.6712753504514695,1.4554155272245408,3000,168,1754912945,checkpoint_000005,True,False,6,efc73f7e,2025-08-11_12-49-05,10.445082187652588,55.82224488258362,2648465,hazel,134.226.38.6,10.445082187652588,1
1.664362189769745,1.4443797552585602,3500,168,1754912955,checkpoint_000006,True,False,7,efc73f7e,2025-08-11_12-49-15,9.766122341156006,65.58836722373962,2648465,hazel,134.226.38.6,20.211204528808594,2
1.6574057644605638,1.4361954039335252,4000,168,1754912964,checkpoint_000007,True,False,8,efc73f7e,2025-08-11_12-49-24,9.51553201675415,75.10389924049377,2648465,hazel,134.226.38.6,29.726736545562744,3
1.6515432703495025,1.429315048456192,4500,168,1754912973,checkpoint_000008,True,False,9,efc73f7e,2025-08-11_12-49-33,9.237786054611206,84.34168529510498,2648465,hazel,134.226.38.6,38.96452260017395,4
1.6513389450311662,1.4236318349838257,5000,168,1754912981,checkpoint_000009,True,False,10,efc73f7e,2025-08-11_12-49-41,7.980231761932373,92.32191705703735,2648465,hazel,134.226.38.6,46.94475436210632,5
1.6583734524250031,1.421349095106125,5500,168,1754912989,checkpoint_000010,True,False,11,efc73f7e,2025-08-11_12-49-49,7.76401424407959,100.08593130111694,2648465,hazel,134.226.38.6,54.70876860618591,6
1.6569967979192735,1.4179266232252121,6000,168,1754912999,checkpoint_000011,True,False,12,efc73f7e,2025-08-11_12-49-59,9.746875762939453,109.8328070640564,2648465,hazel,134.226.38.6,64.45564436912537,7
1.6566609132289887,1.4146675205230712,6500,168,1754913009,checkpoint_000012,True,False,13,efc73f7e,2025-08-11_12-50-09,9.828917980194092,119.66172504425049,2648465,hazel,134.226.38.6,74.28456234931946,8
1.6454944515228271,1.4118509578704834,7000,168,1754913018,checkpoint_000013,True,False,14,efc73f7e,2025-08-11_12-50-18,9.704089164733887,129.36581420898438,2648465,hazel,134.226.38.6,83.98865151405334,9
1.649788339138031,1.4073835283517837,7500,168,1754913028,checkpoint_000014,True,False,15,efc73f7e,2025-08-11_12-50-28,9.7222318649292,139.08804607391357,2648465,hazel,134.226.38.6,93.71088337898254,10
1.649381223320961,1.4031676983833312,8000,168,1754913038,checkpoint_000015,True,False,16,efc73f7e,2025-08-11_12-50-38,9.690909385681152,148.77895545959473,2648465,hazel,134.226.38.6,103.4017927646637,11
1.6415434139966965,1.3993979293107985,8500,168,1754913047,checkpoint_000016,True,False,17,efc73f7e,2025-08-11_12-50-48,9.675562381744385,158.4545178413391,2648465,hazel,134.226.38.6,113.07735514640808,12
1.6430758756399155,1.400993549823761,9000,168,1754913057,checkpoint_000017,True,False,18,efc73f7e,2025-08-11_12-50-57,9.671985864639282,168.1265037059784,2648465,hazel,134.226.38.6,122.74934101104736,13
1.6513148522377015,1.3956001234054565,9500,168,1754913067,checkpoint_000018,True,False,19,efc73f7e,2025-08-11_12-51-07,9.68523120880127,177.81173491477966,2648465,hazel,134.226.38.6,132.43457221984863,14
1.6423560070991516,1.3962703973054886,9999,168,1754913077,checkpoint_000019,True,False,20,efc73f7e,2025-08-11_12-51-17,9.638092041015625,187.4498269557953,2648465,hazel,134.226.38.6,142.07266426086426,15
