loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.800883798599243,2.793911180496216,500,156,1754732376,checkpoint_000000,True,False,1,35599_00023,2025-08-09_10-39-36,30.316351652145386,30.316351652145386,1641795,hazel,134.226.38.6,30.316351652145386,1
2.582462886571884,2.5785853946208954,1000,156,1754732406,checkpoint_000001,True,False,2,35599_00023,2025-08-09_10-40-06,30.299813985824585,60.61616563796997,1641795,hazel,134.226.38.6,60.61616563796997,2
2.487043412923813,2.489853250980377,1500,156,1754732436,checkpoint_000002,True,False,3,35599_00023,2025-08-09_10-40-36,30.27316427230835,90.88932991027832,1641795,hazel,134.226.38.6,90.88932991027832,3
2.4368810987472536,2.4323432207107545,2000,156,1754732466,checkpoint_000003,True,False,4,35599_00023,2025-08-09_10-41-06,29.367501735687256,120.25683164596558,1641795,hazel,134.226.38.6,120.25683164596558,4
2.404679766893387,2.3976407194137574,2500,156,1754732494,checkpoint_000004,True,False,5,35599_00023,2025-08-09_10-41-34,28.360880136489868,148.61771178245544,1641795,hazel,134.226.38.6,148.61771178245544,5
2.3721166157722475,2.366265720129013,3000,156,1754732524,checkpoint_000005,True,False,6,35599_00023,2025-08-09_10-42-04,30.19265604019165,178.8103678226471,1641795,hazel,134.226.38.6,178.8103678226471,6
2.346152602434158,2.3376136267185212,3500,156,1754732554,checkpoint_000006,True,False,7,35599_00023,2025-08-09_10-42-34,29.887372493743896,208.697740316391,1641795,hazel,134.226.38.6,208.697740316391,7
2.307117944955826,2.2920364570617675,4000,156,1754732585,checkpoint_000007,True,False,8,35599_00023,2025-08-09_10-43-05,30.571102619171143,239.26884293556213,1641795,hazel,134.226.38.6,239.26884293556213,8
2.2723540556430817,2.2595399236679077,4500,156,1754732615,checkpoint_000008,True,False,9,35599_00023,2025-08-09_10-43-35,30.146690607070923,269.41553354263306,1641795,hazel,134.226.38.6,269.41553354263306,9
2.243665043115616,2.221940987110138,5000,156,1754732645,checkpoint_000009,True,False,10,35599_00023,2025-08-09_10-44-05,30.499763250350952,299.915296792984,1641795,hazel,134.226.38.6,299.915296792984,10
2.2189665961265566,2.197203117609024,5500,156,1754732674,checkpoint_000010,True,False,11,35599_00023,2025-08-09_10-44-34,28.320632696151733,328.23592948913574,1641795,hazel,134.226.38.6,328.23592948913574,11
2.1935893535614013,2.1640215265750884,6000,156,1754732702,checkpoint_000011,True,False,12,35599_00023,2025-08-09_10-45-02,28.738616228103638,356.9745457172394,1641795,hazel,134.226.38.6,356.9745457172394,12
2.1650433349609375,2.1300169050693514,6500,156,1754732724,checkpoint_000012,True,False,13,35599_00023,2025-08-09_10-45-24,21.949750423431396,378.9242961406708,1641795,hazel,134.226.38.6,378.9242961406708,13
2.1406333410739897,2.102510378360748,7000,156,1754732754,checkpoint_000013,True,False,14,35599_00023,2025-08-09_10-45-54,29.866555213928223,408.790851354599,1641795,hazel,134.226.38.6,408.790851354599,14
2.1166516852378847,2.0736176812648774,7500,156,1754732779,checkpoint_000014,True,False,15,35599_00023,2025-08-09_10-46-19,24.982368230819702,433.7732195854187,1641795,hazel,134.226.38.6,433.7732195854187,15
2.093476233482361,2.039668136239052,8000,156,1754732808,checkpoint_000015,True,False,16,35599_00023,2025-08-09_10-46-48,29.021229028701782,462.7944486141205,1641795,hazel,134.226.38.6,462.7944486141205,16
2.06655241727829,2.0080034017562864,8500,156,1754732837,checkpoint_000016,True,False,17,35599_00023,2025-08-09_10-47-17,28.434115171432495,491.228563785553,1641795,hazel,134.226.38.6,491.228563785553,17
2.0466395354270936,1.9759031927585602,9000,156,1754732867,checkpoint_000017,True,False,18,35599_00023,2025-08-09_10-47-47,29.981191873550415,521.2097556591034,1641795,hazel,134.226.38.6,521.2097556591034,18
2.0216872960329058,1.9496825551986694,9500,156,1754732896,checkpoint_000018,True,False,19,35599_00023,2025-08-09_10-48-16,28.98034429550171,550.1900999546051,1641795,hazel,134.226.38.6,550.1900999546051,19
2.0034815841913223,1.9179871255159378,9999,156,1754732924,checkpoint_000019,True,False,20,35599_00023,2025-08-09_10-48-44,28.670321226119995,578.8604211807251,1641795,hazel,134.226.38.6,578.8604211807251,20
2.0016355270147326,1.9212065011262893,10000,156,1754732928,checkpoint_000020,True,False,21,35599_00023,2025-08-09_10-48-48,3.3495447635650635,582.2099659442902,1641795,hazel,134.226.38.6,582.2099659442902,21
