loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5103830432891847,2.4901850247383117,500,75,1754243341,checkpoint_000000,True,False,1,7e868a75,2025-08-03_18-49-01,33.13560509681702,33.13560509681702,2394823,hazel,134.226.38.6,33.13560509681702,1
2.3474363017082216,2.314722249507904,1000,75,1754243374,checkpoint_000001,True,False,2,7e868a75,2025-08-03_18-49-34,32.831435203552246,65.96704030036926,2394823,hazel,134.226.38.6,65.96704030036926,2
2.2270003163814547,2.1488312125205993,1500,75,1754243406,checkpoint_000002,True,False,3,7e868a75,2025-08-03_18-50-06,32.617141008377075,98.58418130874634,2394823,hazel,134.226.38.6,98.58418130874634,3
2.068500500917435,1.9428770160675048,2000,75,1754243439,checkpoint_000003,True,False,4,7e868a75,2025-08-03_18-50-39,32.53309774398804,131.11727905273438,2394823,hazel,134.226.38.6,131.11727905273438,4
1.9784516268968582,1.831166668534279,2500,75,1754243471,checkpoint_000004,True,False,5,7e868a75,2025-08-03_18-51-11,32.19959855079651,163.31687760353088,2394823,hazel,134.226.38.6,163.31687760353088,5
1.9528085941076279,1.783218725323677,3000,75,1754243504,checkpoint_000005,True,False,6,7e868a75,2025-08-03_18-51-44,33.09656286239624,196.41344046592712,2394823,hazel,134.226.38.6,196.41344046592712,6
1.890531560778618,1.7115344625711442,3500,75,1754243536,checkpoint_000006,True,False,7,7e868a75,2025-08-03_18-52-16,32.24060606956482,228.65404653549194,2394823,hazel,134.226.38.6,228.65404653549194,7
1.868383878469467,1.698717532157898,4000,75,1754243569,checkpoint_000007,True,False,8,7e868a75,2025-08-03_18-52-49,32.74763083457947,261.4016773700714,2394823,hazel,134.226.38.6,261.4016773700714,8
1.846372332572937,1.6696348708868027,4500,75,1754243602,checkpoint_000008,True,False,9,7e868a75,2025-08-03_18-53-22,32.64522051811218,294.0468978881836,2394823,hazel,134.226.38.6,294.0468978881836,9
1.8459070879220962,1.666808683872223,5000,75,1754243634,checkpoint_000009,True,False,10,7e868a75,2025-08-03_18-53-54,32.04213738441467,326.08903527259827,2394823,hazel,134.226.38.6,326.08903527259827,10
1.8151912754774093,1.6304973411560058,5500,75,1754243666,checkpoint_000010,True,False,11,7e868a75,2025-08-03_18-54-26,32.24536347389221,358.3343987464905,2394823,hazel,134.226.38.6,358.3343987464905,11
1.804303304553032,1.6161611247062684,6000,75,1754243697,checkpoint_000011,True,False,12,7e868a75,2025-08-03_18-54-57,31.125568866729736,389.4599676132202,2394823,hazel,134.226.38.6,389.4599676132202,12
1.7959414035081864,1.5961085361242295,6500,75,1754243727,checkpoint_000012,True,False,13,7e868a75,2025-08-03_18-55-27,29.857268810272217,419.31723642349243,2394823,hazel,134.226.38.6,419.31723642349243,13
1.7940031826496123,1.601117486357689,7000,75,1754243759,checkpoint_000013,True,False,14,7e868a75,2025-08-03_18-55-59,32.04319214820862,451.36042857170105,2394823,hazel,134.226.38.6,451.36042857170105,14
1.7930360972881316,1.6008611983060836,7500,75,1754243792,checkpoint_000014,True,False,15,7e868a75,2025-08-03_18-56-32,32.4377019405365,483.79813051223755,2394823,hazel,134.226.38.6,483.79813051223755,15
1.7826272410154342,1.5789227288961412,8000,75,1754243824,checkpoint_000015,True,True,16,7e868a75,2025-08-03_18-57-04,32.79843497276306,516.5965654850006,2394823,hazel,134.226.38.6,516.5965654850006,16
