loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.479393755197525,2.3988341629505157,500,300,1754091019,checkpoint_000000,True,False,1,84d8e37f,2025-08-02_00-30-20,11.457165241241455,11.457165241241455,1960363,hazel,134.226.38.6,11.457165241241455,1
2.0966353476047517,1.923708987236023,1000,300,1754091030,checkpoint_000001,True,False,2,84d8e37f,2025-08-02_00-30-30,10.55129861831665,22.008463859558105,1960363,hazel,134.226.38.6,22.008463859558105,2
1.9893408972024917,1.7955087625980377,1500,300,1754091041,checkpoint_000002,True,False,3,84d8e37f,2025-08-02_00-30-41,10.63383173942566,32.642295598983765,1960363,hazel,134.226.38.6,32.642295598983765,3
2.0105843991041183,1.789382437467575,2000,300,1754091051,checkpoint_000003,True,False,4,84d8e37f,2025-08-02_00-30-51,10.572749853134155,43.21504545211792,1960363,hazel,134.226.38.6,43.21504545211792,4
1.9690070402622224,1.7546818363666534,2500,300,1754091062,checkpoint_000004,True,False,5,84d8e37f,2025-08-02_00-31-02,10.582873582839966,53.797919034957886,1960363,hazel,134.226.38.6,53.797919034957886,5
1.9446914052963258,1.7202639478445052,3000,300,1754091073,checkpoint_000005,True,False,6,84d8e37f,2025-08-02_00-31-13,10.694032907485962,64.49195194244385,1960363,hazel,134.226.38.6,64.49195194244385,6
1.9880516839027405,1.7551842838525773,3500,300,1754091083,checkpoint_000006,True,False,7,84d8e37f,2025-08-02_00-31-23,10.602484941482544,75.09443688392639,1960363,hazel,134.226.38.6,75.09443688392639,7
1.9848225349187851,1.7508459305763244,4000,300,1754091094,checkpoint_000007,True,False,8,84d8e37f,2025-08-02_00-31-34,10.62228012084961,85.716717004776,1960363,hazel,134.226.38.6,85.716717004776,8
1.9464842861890792,1.7117829811573029,4500,300,1754091105,checkpoint_000008,True,False,9,84d8e37f,2025-08-02_00-31-45,10.768495082855225,96.48521208763123,1960363,hazel,134.226.38.6,96.48521208763123,9
1.9026833856105805,1.6793028271198274,5000,300,1754091115,checkpoint_000009,True,False,10,84d8e37f,2025-08-02_00-31-55,10.752135992050171,107.2373480796814,1960363,hazel,134.226.38.6,107.2373480796814,10
1.9487490200996398,1.7239206844568253,5500,300,1754091126,checkpoint_000010,True,False,11,84d8e37f,2025-08-02_00-32-06,10.596232414245605,117.833580493927,1960363,hazel,134.226.38.6,117.833580493927,11
1.9154473346471788,1.6764422702789306,6000,300,1754091137,checkpoint_000011,True,False,12,84d8e37f,2025-08-02_00-32-17,10.598546266555786,128.4321267604828,1960363,hazel,134.226.38.6,128.4321267604828,12
1.9323393672704696,1.682435188293457,6500,300,1754091147,checkpoint_000012,True,False,13,84d8e37f,2025-08-02_00-32-27,10.673999309539795,139.10612607002258,1960363,hazel,134.226.38.6,139.10612607002258,13
1.9503652042150497,1.7087895691394805,7000,300,1754091158,checkpoint_000013,True,False,14,84d8e37f,2025-08-02_00-32-38,10.70692229270935,149.81304836273193,1960363,hazel,134.226.38.6,149.81304836273193,14
1.9313080579042434,1.680777770280838,7500,300,1754091169,checkpoint_000014,True,False,15,84d8e37f,2025-08-02_00-32-49,10.698667287826538,160.51171565055847,1960363,hazel,134.226.38.6,160.51171565055847,15
1.890281050801277,1.6482771348953247,8000,300,1754091179,checkpoint_000015,True,True,16,84d8e37f,2025-08-02_00-32-59,10.622419595718384,171.13413524627686,1960363,hazel,134.226.38.6,171.13413524627686,16
