loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0930385148525237,1.9772715491056443,500,140,1754471375,checkpoint_000000,True,False,1,0867df30,2025-08-06_10-09-35,39.68804883956909,39.68804883956909,218089,hazel,134.226.38.6,39.68804883956909,1
1.8059600603580475,1.621552414894104,1000,140,1754471414,checkpoint_000001,True,False,2,0867df30,2025-08-06_10-10-14,38.71098351478577,78.39903235435486,218089,hazel,134.226.38.6,78.39903235435486,2
1.6651271563768386,1.454106215238571,1500,140,1754471452,checkpoint_000002,True,False,3,0867df30,2025-08-06_10-10-52,38.201557636260986,116.60058999061584,218089,hazel,134.226.38.6,116.60058999061584,3
1.5772660326957704,1.3419595015048982,2000,140,1754471490,checkpoint_000003,True,False,4,0867df30,2025-08-06_10-11-30,38.18906259536743,154.78965258598328,218089,hazel,134.226.38.6,154.78965258598328,4
1.5336445677280426,1.2793465113639833,2500,140,1754471528,checkpoint_000004,True,False,5,0867df30,2025-08-06_10-12-08,38.156622886657715,192.946275472641,218089,hazel,134.226.38.6,192.946275472641,5
1.5041674309968949,1.2309477722644806,3000,140,1754471567,checkpoint_000005,True,False,6,0867df30,2025-08-06_10-12-47,38.85232996940613,231.79860544204712,218089,hazel,134.226.38.6,231.79860544204712,6
1.4908832985162734,1.1951520729064942,3500,140,1754471606,checkpoint_000006,True,False,7,0867df30,2025-08-06_10-13-26,38.41132998466492,270.20993542671204,218089,hazel,134.226.38.6,270.20993542671204,7
1.4967796993255615,1.1641813129186631,4000,140,1754471641,checkpoint_000007,True,False,8,0867df30,2025-08-06_10-14-01,35.66920709609985,305.8791425228119,218089,hazel,134.226.38.6,305.8791425228119,8
1.48569171667099,1.139386043548584,4500,140,1754471680,checkpoint_000008,True,False,9,0867df30,2025-08-06_10-14-40,38.54336404800415,344.42250657081604,218089,hazel,134.226.38.6,344.42250657081604,9
1.485730498433113,1.1202060091495514,5000,140,1754471718,checkpoint_000009,True,False,10,0867df30,2025-08-06_10-15-18,38.15225529670715,382.5747618675232,218089,hazel,134.226.38.6,382.5747618675232,10
1.4793539017438888,1.0949880301952362,5500,140,1754471757,checkpoint_000010,True,False,11,0867df30,2025-08-06_10-15-57,38.6143364906311,421.1890983581543,218089,hazel,134.226.38.6,421.1890983581543,11
1.4791349613666533,1.0790664565563202,6000,140,1754471795,checkpoint_000011,True,False,12,0867df30,2025-08-06_10-16-35,38.25371217727661,459.4428105354309,218089,hazel,134.226.38.6,459.4428105354309,12
1.479333854317665,1.0620599859952926,6500,140,1754471833,checkpoint_000012,True,False,13,0867df30,2025-08-06_10-17-13,38.238181591033936,497.68099212646484,218089,hazel,134.226.38.6,497.68099212646484,13
1.476198006272316,1.049743350148201,7000,140,1754471871,checkpoint_000013,True,False,14,0867df30,2025-08-06_10-17-51,38.23517298698425,535.9161651134491,218089,hazel,134.226.38.6,535.9161651134491,14
1.4798327887058258,1.0354802122712135,7500,140,1754471910,checkpoint_000014,True,False,15,0867df30,2025-08-06_10-18-30,38.244545698165894,574.160710811615,218089,hazel,134.226.38.6,574.160710811615,15
1.482355122566223,1.027944301366806,8000,140,1754471946,checkpoint_000015,True,False,16,0867df30,2025-08-06_10-19-06,36.63022327423096,610.790934085846,218089,hazel,134.226.38.6,610.790934085846,16
1.4922816240787506,1.0142958426475526,8500,140,1754471983,checkpoint_000016,True,False,17,0867df30,2025-08-06_10-19-43,36.65838670730591,647.4493207931519,218089,hazel,134.226.38.6,647.4493207931519,17
1.480795857310295,0.9995048117637634,9000,140,1754472021,checkpoint_000017,True,False,18,0867df30,2025-08-06_10-20-21,38.27726149559021,685.7265822887421,218089,hazel,134.226.38.6,685.7265822887421,18
1.4940364772081376,0.9920311266183853,9500,140,1754472059,checkpoint_000018,True,False,19,0867df30,2025-08-06_10-20-59,37.69174242019653,723.4183247089386,218089,hazel,134.226.38.6,723.4183247089386,19
1.492663949728012,0.9828738343715667,9999,140,1754472097,checkpoint_000019,True,False,20,0867df30,2025-08-06_10-21-37,37.65022325515747,761.0685479640961,218089,hazel,134.226.38.6,761.0685479640961,20
