loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.112697970867157,2.0073253786563874,500,372,1754916745,checkpoint_000000,True,False,1,712be38f,2025-08-11_13-52-25,22.864156246185303,22.864156246185303,2670301,hazel,134.226.38.6,22.864156246185303,1
1.7699067676067353,1.5770135760307311,1000,372,1754916766,checkpoint_000001,True,False,2,712be38f,2025-08-11_13-52-46,21.552294731140137,44.41645097732544,2670301,hazel,134.226.38.6,44.41645097732544,2
1.6832388854026794,1.4523001635074615,1500,372,1754916788,checkpoint_000002,True,False,3,712be38f,2025-08-11_13-53-08,22.017680406570435,66.43413138389587,2670301,hazel,134.226.38.6,66.43413138389587,3
1.643499557375908,1.3812020117044448,2000,372,1754916809,checkpoint_000003,True,False,4,712be38f,2025-08-11_13-53-29,21.249759197235107,87.68389058113098,2670301,hazel,134.226.38.6,87.68389058113098,4
1.6134004980325698,1.3358468395471572,2500,372,1754916831,checkpoint_000004,True,False,5,712be38f,2025-08-11_13-53-51,21.258551597595215,108.9424421787262,2670301,hazel,134.226.38.6,108.9424421787262,5
1.580505518913269,1.2947555154561996,3000,372,1754916852,checkpoint_000005,True,False,6,712be38f,2025-08-11_13-54-12,21.561896324157715,130.5043385028839,2670301,hazel,134.226.38.6,130.5043385028839,6
1.5698789143562317,1.2580617928504945,3500,372,1754916874,checkpoint_000006,True,False,7,712be38f,2025-08-11_13-54-34,21.29342269897461,151.79776120185852,2670301,hazel,134.226.38.6,151.79776120185852,7
1.5658705347776414,1.2371104961633683,4000,372,1754916895,checkpoint_000007,True,False,8,712be38f,2025-08-11_13-54-55,21.265349864959717,173.06311106681824,2670301,hazel,134.226.38.6,173.06311106681824,8
1.5566489392518996,1.21373910009861,4500,372,1754916916,checkpoint_000008,True,False,9,712be38f,2025-08-11_13-55-16,21.252517461776733,194.31562852859497,2670301,hazel,134.226.38.6,194.31562852859497,9
1.5557801926136017,1.1943082934617997,5000,372,1754916937,checkpoint_000009,True,False,10,712be38f,2025-08-11_13-55-38,21.259674072265625,215.5753026008606,2670301,hazel,134.226.38.6,215.5753026008606,10
1.552303254008293,1.1763735699653626,5500,372,1754916960,checkpoint_000010,True,False,11,712be38f,2025-08-11_13-56-00,22.194966793060303,237.7702693939209,2670301,hazel,134.226.38.6,237.7702693939209,11
1.5564292228221894,1.1603736329078673,6000,372,1754916981,checkpoint_000011,True,False,12,712be38f,2025-08-11_13-56-21,21.270764112472534,259.04103350639343,2670301,hazel,134.226.38.6,259.04103350639343,12
1.552166420817375,1.143072538971901,6500,372,1754917002,checkpoint_000012,True,False,13,712be38f,2025-08-11_13-56-42,21.262417554855347,280.3034510612488,2670301,hazel,134.226.38.6,280.3034510612488,13
1.5536083698272705,1.1214204615354537,7000,372,1754917024,checkpoint_000013,True,False,14,712be38f,2025-08-11_13-57-04,21.281280279159546,301.5847313404083,2670301,hazel,134.226.38.6,301.5847313404083,14
1.5638641411066054,1.1117619323730468,7500,372,1754917045,checkpoint_000014,True,False,15,712be38f,2025-08-11_13-57-25,21.938694715499878,323.5234260559082,2670301,hazel,134.226.38.6,323.5234260559082,15
1.5507877093553544,1.0939394176006316,8000,372,1754917067,checkpoint_000015,True,False,16,712be38f,2025-08-11_13-57-47,21.291780948638916,344.8152070045471,2670301,hazel,134.226.38.6,344.8152070045471,16
1.5634931606054305,1.0834499561786652,8500,372,1754917088,checkpoint_000016,True,False,17,712be38f,2025-08-11_13-58-08,21.2959246635437,366.1111316680908,2670301,hazel,134.226.38.6,366.1111316680908,17
1.572380899786949,1.070078946352005,9000,372,1754917110,checkpoint_000017,True,False,18,712be38f,2025-08-11_13-58-30,21.922306537628174,388.033438205719,2670301,hazel,134.226.38.6,388.033438205719,18
1.576357923746109,1.0596500849723816,9500,372,1754917132,checkpoint_000018,True,False,19,712be38f,2025-08-11_13-58-52,22.308159351348877,410.34159755706787,2670301,hazel,134.226.38.6,410.34159755706787,19
1.5769566512107849,1.051495607495308,9999,372,1754917154,checkpoint_000019,True,False,20,712be38f,2025-08-11_13-59-14,21.75557851791382,432.0971760749817,2670301,hazel,134.226.38.6,432.0971760749817,20
