loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.470272705554962,2.4456166660785676,500,260,1754290859,checkpoint_000000,True,False,1,ab4938c6,2025-08-04_08-00-59,24.45461940765381,24.45461940765381,2784818,hazel,134.226.38.6,24.45461940765381,1
2.3346474635601044,2.2506281507015227,1000,260,1754290884,checkpoint_000001,True,False,2,ab4938c6,2025-08-04_08-01-24,24.36444664001465,48.81906604766846,2784818,hazel,134.226.38.6,48.81906604766846,2
2.0321284407377243,1.8788275748491288,1500,260,1754290908,checkpoint_000002,True,False,3,ab4938c6,2025-08-04_08-01-48,24.31256628036499,73.13163232803345,2784818,hazel,134.226.38.6,73.13163232803345,3
1.8821780252456666,1.6977278453111648,2000,260,1754290932,checkpoint_000003,True,False,4,ab4938c6,2025-08-04_08-02-12,23.755280256271362,96.88691258430481,2784818,hazel,134.226.38.6,96.88691258430481,4
1.7969692575931548,1.6114629709720611,2500,260,1754290956,checkpoint_000004,True,False,5,ab4938c6,2025-08-04_08-02-36,24.334895372390747,121.22180795669556,2784818,hazel,134.226.38.6,121.22180795669556,5
1.7389932245016098,1.5286599320173264,3000,260,1754290981,checkpoint_000005,True,False,6,ab4938c6,2025-08-04_08-03-01,24.496749877929688,145.71855783462524,2784818,hazel,134.226.38.6,145.71855783462524,6
1.732384324669838,1.5007012969255447,3500,260,1754291005,checkpoint_000006,True,False,7,ab4938c6,2025-08-04_08-03-25,24.42985510826111,170.14841294288635,2784818,hazel,134.226.38.6,170.14841294288635,7
1.6854019564390184,1.4652800512313844,4000,260,1754291029,checkpoint_000007,True,False,8,ab4938c6,2025-08-04_08-03-49,24.366945266723633,194.51535820960999,2784818,hazel,134.226.38.6,194.51535820960999,8
1.6600594121217727,1.4400418597459792,4500,260,1754291053,checkpoint_000008,True,False,9,ab4938c6,2025-08-04_08-04-13,24.07744789123535,218.59280610084534,2784818,hazel,134.226.38.6,218.59280610084534,9
1.6568108743429184,1.4221097505092621,5000,260,1754291078,checkpoint_000009,True,False,10,ab4938c6,2025-08-04_08-04-38,24.620879650115967,243.2136857509613,2784818,hazel,134.226.38.6,243.2136857509613,10
1.6453991794586182,1.4066763651371001,5500,260,1754291103,checkpoint_000010,True,False,11,ab4938c6,2025-08-04_08-05-03,24.795422792434692,268.009108543396,2784818,hazel,134.226.38.6,268.009108543396,11
1.6340641814470291,1.3914195859432221,6000,260,1754291126,checkpoint_000011,True,False,12,ab4938c6,2025-08-04_08-05-26,22.89875292778015,290.90786147117615,2784818,hazel,134.226.38.6,290.90786147117615,12
1.6286898791790008,1.381598652601242,6500,260,1754291151,checkpoint_000012,True,False,13,ab4938c6,2025-08-04_08-05-51,24.835889101028442,315.7437505722046,2784818,hazel,134.226.38.6,315.7437505722046,13
1.632064581513405,1.3892963057756424,7000,260,1754291175,checkpoint_000013,True,False,14,ab4938c6,2025-08-04_08-06-15,24.461352109909058,340.20510268211365,2784818,hazel,134.226.38.6,340.20510268211365,14
1.6294350802898407,1.374462907910347,7500,260,1754291199,checkpoint_000014,True,False,15,ab4938c6,2025-08-04_08-06-40,24.4347927570343,364.63989543914795,2784818,hazel,134.226.38.6,364.63989543914795,15
1.6036926835775376,1.3570233273506165,8000,260,1754291224,checkpoint_000015,True,False,16,ab4938c6,2025-08-04_08-07-04,24.58889079093933,389.2287862300873,2784818,hazel,134.226.38.6,389.2287862300873,16
1.6062160128355025,1.3502056866884231,8500,260,1754291249,checkpoint_000016,True,False,17,ab4938c6,2025-08-04_08-07-29,24.50671672821045,413.73550295829773,2784818,hazel,134.226.38.6,413.73550295829773,17
1.6059006094932555,1.3522684508562088,9000,260,1754291273,checkpoint_000017,True,False,18,ab4938c6,2025-08-04_08-07-53,24.512537956237793,438.2480409145355,2784818,hazel,134.226.38.6,438.2480409145355,18
1.6116462081670762,1.3416622620821,9500,260,1754291298,checkpoint_000018,True,False,19,ab4938c6,2025-08-04_08-08-18,24.908148288726807,463.15618920326233,2784818,hazel,134.226.38.6,463.15618920326233,19
1.5916758435964584,1.3371747708320618,9999,260,1754291323,checkpoint_000019,True,True,20,ab4938c6,2025-08-04_08-08-43,24.50319266319275,487.6593818664551,2784818,hazel,134.226.38.6,487.6593818664551,20
