loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4431417286396027,2.388288726806641,500,180,1754431508,checkpoint_000000,True,False,1,d9e6b0bd,2025-08-05_23-05-08,31.24883460998535,31.24883460998535,4120715,hazel,134.226.38.6,31.24883460998535,1
2.095087141990662,1.9642115032672882,1000,180,1754431533,checkpoint_000001,True,False,2,d9e6b0bd,2025-08-05_23-05-33,24.875520706176758,56.12435531616211,4120715,hazel,134.226.38.6,56.12435531616211,2
1.8891461902856828,1.7020840072631835,1500,180,1754431559,checkpoint_000002,True,False,3,d9e6b0bd,2025-08-05_23-05-59,26.5124933719635,82.63684868812561,4120715,hazel,134.226.38.6,82.63684868812561,3
1.8028258556127548,1.5998618876934052,2000,180,1754431590,checkpoint_000003,True,False,4,d9e6b0bd,2025-08-05_23-06-30,30.488909006118774,113.12575769424438,4120715,hazel,134.226.38.6,113.12575769424438,4
1.7330248737335205,1.5221479123830794,2500,180,1754431620,checkpoint_000004,True,False,5,d9e6b0bd,2025-08-05_23-07-00,30.69269371032715,143.81845140457153,4120715,hazel,134.226.38.6,143.81845140457153,5
1.6945738577842713,1.4867427468299865,3000,180,1754431651,checkpoint_000005,True,False,6,d9e6b0bd,2025-08-05_23-07-31,30.456298112869263,174.2747495174408,4120715,hazel,134.226.38.6,174.2747495174408,6
1.6638111263513564,1.4409773969650268,3500,180,1754431681,checkpoint_000006,True,False,7,d9e6b0bd,2025-08-05_23-08-01,30.46466326713562,204.73941278457642,4120715,hazel,134.226.38.6,204.73941278457642,7
1.6306089317798615,1.411883293390274,4000,180,1754431712,checkpoint_000007,True,False,8,d9e6b0bd,2025-08-05_23-08-32,30.537155628204346,235.27656841278076,4120715,hazel,134.226.38.6,235.27656841278076,8
1.6109070569276809,1.3831276518106461,4500,180,1754431742,checkpoint_000008,True,False,9,d9e6b0bd,2025-08-05_23-09-02,30.46591854095459,265.74248695373535,4120715,hazel,134.226.38.6,265.74248695373535,9
1.6050183045864106,1.3709282153844833,5000,180,1754431773,checkpoint_000009,True,False,10,d9e6b0bd,2025-08-05_23-09-33,30.43429136276245,296.1767783164978,4120715,hazel,134.226.38.6,296.1767783164978,10
1.6082619565725327,1.3703279304504394,5500,180,1754432137,checkpoint_000010,True,False,11,d9e6b0bd,2025-08-05_23-15-37,30.550639867782593,326.7274181842804,4122651,hazel,134.226.38.6,30.550639867782593,1
1.5809352588653565,1.3455224543809892,6000,180,1754432167,checkpoint_000011,True,False,12,d9e6b0bd,2025-08-05_23-16-07,29.706862688064575,356.43428087234497,4122651,hazel,134.226.38.6,60.25750255584717,2
1.6037961119413375,1.3563923597335816,6500,180,1754432196,checkpoint_000012,True,False,13,d9e6b0bd,2025-08-05_23-16-36,29.71676206588745,386.1510429382324,4122651,hazel,134.226.38.6,89.97426462173462,3
1.5860539811849594,1.3413243305683136,7000,180,1754432226,checkpoint_000013,True,False,14,d9e6b0bd,2025-08-05_23-17-06,29.6899995803833,415.8410425186157,4122651,hazel,134.226.38.6,119.66426420211792,4
1.5766414874792098,1.326855229139328,7500,180,1754432259,checkpoint_000014,True,False,15,d9e6b0bd,2025-08-05_23-17-39,32.83036994934082,448.67141246795654,4122651,hazel,134.226.38.6,152.49463415145874,5
1.5805641508102417,1.33490613758564,8000,180,1754432290,checkpoint_000015,True,False,16,d9e6b0bd,2025-08-05_23-18-10,31.451500415802002,480.12291288375854,4122651,hazel,134.226.38.6,183.94613456726074,6
1.5878171008825301,1.3299370831251145,8500,180,1754432320,checkpoint_000016,True,False,17,d9e6b0bd,2025-08-05_23-18-40,29.695977926254272,509.8188908100128,4122651,hazel,134.226.38.6,213.64211249351501,7
1.5885304802656173,1.330125384926796,9000,180,1754432350,checkpoint_000017,True,False,18,d9e6b0bd,2025-08-05_23-19-10,29.6762638092041,539.4951546192169,4122651,hazel,134.226.38.6,243.31837630271912,8
1.5567803710699082,1.3001351702213286,9500,180,1754432380,checkpoint_000018,True,False,19,d9e6b0bd,2025-08-05_23-19-40,29.73444437980652,569.2295989990234,4122651,hazel,134.226.38.6,273.05282068252563,9
1.5561129224300385,1.297269206047058,9999,180,1754432409,checkpoint_000019,True,True,20,d9e6b0bd,2025-08-05_23-20-09,29.63759732246399,598.8671963214874,4122651,hazel,134.226.38.6,302.6904180049896,10
