loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0024148947000504,1.8862706637382507,500,90,1754431900,checkpoint_000000,True,False,1,c3d7fca4,2025-08-05_23-11-40,39.31780743598938,39.31780743598938,4122251,hazel,134.226.38.6,39.31780743598938,1
1.8115441811084747,1.6312812131643295,1000,90,1754431938,checkpoint_000001,True,False,2,c3d7fca4,2025-08-05_23-12-18,38.19389510154724,77.51170253753662,4122251,hazel,134.226.38.6,77.51170253753662,2
1.7068814492225648,1.5274781078100204,1500,90,1754431976,checkpoint_000002,True,False,3,c3d7fca4,2025-08-05_23-12-56,38.10395288467407,115.6156554222107,4122251,hazel,134.226.38.6,115.6156554222107,3
1.6823029732704162,1.4781420141458512,2000,90,1754432014,checkpoint_000003,True,False,4,c3d7fca4,2025-08-05_23-13-34,38.02774691581726,153.64340233802795,4122251,hazel,134.226.38.6,153.64340233802795,4
1.6276956015825272,1.4344540870189666,2500,90,1754432052,checkpoint_000004,True,False,5,c3d7fca4,2025-08-05_23-14-12,37.76815462112427,191.41155695915222,4122251,hazel,134.226.38.6,191.41155695915222,5
1.6117123937606812,1.4017386901378632,3000,90,1754432089,checkpoint_000005,True,False,6,c3d7fca4,2025-08-05_23-14-49,37.55046486854553,228.96202182769775,4122251,hazel,134.226.38.6,228.96202182769775,6
1.5836172729730607,1.3853099781274796,3500,90,1754432128,checkpoint_000006,True,False,7,c3d7fca4,2025-08-05_23-15-28,38.230631828308105,267.19265365600586,4122251,hazel,134.226.38.6,267.19265365600586,7
1.5759783869981765,1.3629870456457138,4000,90,1754432166,checkpoint_000007,True,False,8,c3d7fca4,2025-08-05_23-16-06,37.92855095863342,305.1212046146393,4122251,hazel,134.226.38.6,305.1212046146393,8
1.5641923177242278,1.3508542364835738,4500,90,1754432204,checkpoint_000008,True,False,9,c3d7fca4,2025-08-05_23-16-44,37.992348432540894,343.1135530471802,4122251,hazel,134.226.38.6,343.1135530471802,9
1.5553027141094207,1.3381176781654358,5000,90,1754432238,checkpoint_000009,True,False,10,c3d7fca4,2025-08-05_23-17-18,34.106873512268066,377.22042655944824,4122251,hazel,134.226.38.6,377.22042655944824,10
1.5466227614879609,1.3318122738599778,5500,90,1754432273,checkpoint_000010,True,False,11,c3d7fca4,2025-08-05_23-17-53,35.69923663139343,412.9196631908417,4122251,hazel,134.226.38.6,412.9196631908417,11
1.5378905373811722,1.3186882328987122,6000,90,1754432311,checkpoint_000011,True,False,12,c3d7fca4,2025-08-05_23-18-31,37.87067103385925,450.7903342247009,4122251,hazel,134.226.38.6,450.7903342247009,12
1.5388112366199493,1.3093218147754668,6500,90,1754432349,checkpoint_000012,True,False,13,c3d7fca4,2025-08-05_23-19-09,38.0296573638916,488.81999158859253,4122251,hazel,134.226.38.6,488.81999158859253,13
1.5330250000953674,1.3079228079319,7000,90,1754432388,checkpoint_000013,True,False,14,c3d7fca4,2025-08-05_23-19-48,38.67614984512329,527.4961414337158,4122251,hazel,134.226.38.6,527.4961414337158,14
1.5304459244012834,1.2988812291622163,7500,90,1754432426,checkpoint_000014,True,False,15,c3d7fca4,2025-08-05_23-20-26,38.23892021179199,565.7350616455078,4122251,hazel,134.226.38.6,565.7350616455078,15
1.520332281589508,1.29542409658432,8000,90,1754432464,checkpoint_000015,True,False,16,c3d7fca4,2025-08-05_23-21-04,38.182220697402954,603.9172823429108,4122251,hazel,134.226.38.6,603.9172823429108,16
1.5237201124429702,1.2881418889760972,8500,90,1754432502,checkpoint_000016,True,False,17,c3d7fca4,2025-08-05_23-21-42,38.029064655303955,641.9463469982147,4122251,hazel,134.226.38.6,641.9463469982147,17
1.510347780585289,1.2829304963350296,9000,90,1754432540,checkpoint_000017,True,False,18,c3d7fca4,2025-08-05_23-22-20,38.04340672492981,679.9897537231445,4122251,hazel,134.226.38.6,679.9897537231445,18
1.526903584599495,1.2834729248285293,9500,90,1754432578,checkpoint_000018,True,False,19,c3d7fca4,2025-08-05_23-22-58,37.933876276016235,717.9236299991608,4122251,hazel,134.226.38.6,717.9236299991608,19
1.510664878487587,1.2777432239055633,9999,90,1754432617,checkpoint_000019,True,False,20,c3d7fca4,2025-08-05_23-23-37,38.537264823913574,756.4608948230743,4122251,hazel,134.226.38.6,756.4608948230743,20
