loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9946815586090088,1.8471715730428695,500,354,1754612870,checkpoint_000000,True,False,1,a3f056d6,2025-08-08_01-27-50,37.74854850769043,37.74854850769043,1189007,hazel,134.226.38.6,37.74854850769043,1
1.708117240667343,1.5180861222743989,1000,354,1754612907,checkpoint_000001,True,False,2,a3f056d6,2025-08-08_01-28-27,36.375720262527466,74.1242687702179,1189007,hazel,134.226.38.6,74.1242687702179,2
1.6027539998292923,1.3829234105348587,1500,354,1754612942,checkpoint_000002,True,False,3,a3f056d6,2025-08-08_01-29-02,35.60537362098694,109.72964239120483,1189007,hazel,134.226.38.6,109.72964239120483,3
1.54624569773674,1.3036919355392456,2000,354,1754612979,checkpoint_000003,True,False,4,a3f056d6,2025-08-08_01-29-39,36.38896298408508,146.11860537528992,1189007,hazel,134.226.38.6,146.11860537528992,4
1.5167869848012925,1.2526664280891417,2500,354,1754613015,checkpoint_000004,True,False,5,a3f056d6,2025-08-08_01-30-15,36.340256690979004,182.45886206626892,1189007,hazel,134.226.38.6,182.45886206626892,5
1.5039621102809906,1.2007917302846909,3000,354,1754613052,checkpoint_000005,True,False,6,a3f056d6,2025-08-08_01-30-52,36.586458921432495,219.04532098770142,1189007,hazel,134.226.38.6,219.04532098770142,6
1.509085459113121,1.16797610104084,3500,354,1754613088,checkpoint_000006,True,False,7,a3f056d6,2025-08-08_01-31-28,36.53311634063721,255.57843732833862,1189007,hazel,134.226.38.6,255.57843732833862,7
1.4988464838266373,1.1307805538177491,4000,354,1754613125,checkpoint_000007,True,False,8,a3f056d6,2025-08-08_01-32-05,36.989118576049805,292.5675559043884,1189007,hazel,134.226.38.6,292.5675559043884,8
1.4965740489959716,1.0962270736694335,4500,354,1754613162,checkpoint_000008,True,False,9,a3f056d6,2025-08-08_01-32-42,36.33927536010742,328.90683126449585,1189007,hazel,134.226.38.6,328.90683126449585,9
1.5074693745374679,1.0692429834604262,5000,354,1754613198,checkpoint_000009,True,False,10,a3f056d6,2025-08-08_01-33-18,36.174808502197266,365.0816397666931,1189007,hazel,134.226.38.6,365.0816397666931,10
1.497809615135193,1.0419013839960098,5500,354,1754613234,checkpoint_000010,True,False,11,a3f056d6,2025-08-08_01-33-54,36.7298948764801,401.8115346431732,1189007,hazel,134.226.38.6,401.8115346431732,11
1.5242252177000046,1.0087099638581276,6000,354,1754613271,checkpoint_000011,True,False,12,a3f056d6,2025-08-08_01-34-31,36.96703386306763,438.77856850624084,1189007,hazel,134.226.38.6,438.77856850624084,12
1.5431152510643005,0.9831924092769623,6500,354,1754613308,checkpoint_000012,True,False,13,a3f056d6,2025-08-08_01-35-08,36.5805561542511,475.35912466049194,1189007,hazel,134.226.38.6,475.35912466049194,13
1.5650010293722152,0.9521523132920265,7000,354,1754613344,checkpoint_000013,True,False,14,a3f056d6,2025-08-08_01-35-44,36.28266215324402,511.64178681373596,1189007,hazel,134.226.38.6,511.64178681373596,14
