loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.127963509559631,3.1030336463451387,500,244,1754420137,checkpoint_000000,True,False,1,571f55ab,2025-08-05_19-55-37,20.068504810333252,20.068504810333252,4031353,hazel,134.226.38.6,20.068504810333252,1
3.1820547091960907,3.1634798550605776,1000,244,1754420156,checkpoint_000001,True,False,2,571f55ab,2025-08-05_19-55-56,19.324876308441162,39.393381118774414,4031353,hazel,134.226.38.6,39.393381118774414,2
3.210517004728317,3.1977201676368714,1500,244,1754420176,checkpoint_000002,True,False,3,571f55ab,2025-08-05_19-56-16,19.318374395370483,58.7117555141449,4031353,hazel,134.226.38.6,58.7117555141449,3
3.1829915976524354,3.151166114807129,2000,244,1754420195,checkpoint_000003,True,False,4,571f55ab,2025-08-05_19-56-35,19.362569332122803,78.0743248462677,4031353,hazel,134.226.38.6,78.0743248462677,4
3.125156680345535,3.107569918632507,2500,244,1754420215,checkpoint_000004,True,False,5,571f55ab,2025-08-05_19-56-55,19.62986993789673,97.70419478416443,4031353,hazel,134.226.38.6,97.70419478416443,5
3.005148652791977,2.9885220313072205,3000,244,1754420234,checkpoint_000005,True,False,6,571f55ab,2025-08-05_19-57-14,19.283650159835815,116.98784494400024,4031353,hazel,134.226.38.6,116.98784494400024,6
3.029844734668732,2.9975295853614807,3500,244,1754420253,checkpoint_000006,True,False,7,571f55ab,2025-08-05_19-57-33,19.448618173599243,136.4364631175995,4031353,hazel,134.226.38.6,136.4364631175995,7
3.012112640142441,2.9845724534988403,4000,244,1754420273,checkpoint_000007,True,False,8,571f55ab,2025-08-05_19-57-53,19.225282192230225,155.6617453098297,4031353,hazel,134.226.38.6,155.6617453098297,8
2.929497003555298,2.9125209987163543,4500,244,1754420289,checkpoint_000008,True,False,9,571f55ab,2025-08-05_19-58-09,16.121657133102417,171.78340244293213,4031353,hazel,134.226.38.6,171.78340244293213,9
2.914290497303009,2.892347654104233,5000,244,1754420307,checkpoint_000009,True,False,10,571f55ab,2025-08-05_19-58-27,18.1538724899292,189.93727493286133,4031353,hazel,134.226.38.6,189.93727493286133,10
2.885917251110077,2.8697149431705475,5500,244,1754420326,checkpoint_000010,True,False,11,571f55ab,2025-08-05_19-58-46,19.165431261062622,209.10270619392395,4031353,hazel,134.226.38.6,209.10270619392395,11
2.926586524248123,2.906903828382492,6000,244,1754420345,checkpoint_000011,True,False,12,571f55ab,2025-08-05_19-59-05,19.08077836036682,228.18348455429077,4031353,hazel,134.226.38.6,228.18348455429077,12
2.9173302698135375,2.897491692304611,6500,244,1754420364,checkpoint_000012,True,False,13,571f55ab,2025-08-05_19-59-24,18.852267265319824,247.0357518196106,4031353,hazel,134.226.38.6,247.0357518196106,13
2.9830536568164825,2.963566776514053,7000,244,1754420383,checkpoint_000013,True,False,14,571f55ab,2025-08-05_19-59-43,19.20702886581421,266.2427806854248,4031353,hazel,134.226.38.6,266.2427806854248,14
2.9874630308151247,2.9705942249298096,7500,244,1754420403,checkpoint_000014,True,False,15,571f55ab,2025-08-05_20-00-03,19.288168907165527,285.53094959259033,4031353,hazel,134.226.38.6,285.53094959259033,15
2.9669375944137575,2.9523355185985567,8000,244,1754420421,checkpoint_000015,True,False,16,571f55ab,2025-08-05_20-00-21,18.756835460662842,304.2877850532532,4031353,hazel,134.226.38.6,304.2877850532532,16
2.9116501426696777,2.8966585969924927,8500,244,1754420439,checkpoint_000016,True,False,17,571f55ab,2025-08-05_20-00-39,17.777172088623047,322.0649571418762,4031353,hazel,134.226.38.6,322.0649571418762,17
2.885964150428772,2.8754311990737915,9000,244,1754420459,checkpoint_000017,True,False,18,571f55ab,2025-08-05_20-00-59,19.63997197151184,341.70492911338806,4031353,hazel,134.226.38.6,341.70492911338806,18
2.974178124666214,2.9597398138046263,9500,244,1754420478,checkpoint_000018,True,False,19,571f55ab,2025-08-05_20-01-18,19.34992504119873,361.0548541545868,4031353,hazel,134.226.38.6,361.0548541545868,19
2.9353886473178865,2.9193472611904143,9999,244,1754420497,checkpoint_000019,True,True,20,571f55ab,2025-08-05_20-01-37,18.69869041442871,379.7535445690155,4031353,hazel,134.226.38.6,379.7535445690155,20
