loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4954472124576568,2.4866144502162935,500,252,1754530822,checkpoint_000000,True,False,1,cacac7aa,2025-08-07_02-40-22,31.89296579360962,31.89296579360962,623815,hazel,134.226.38.6,31.89296579360962,1
2.246469634771347,2.168908008337021,1000,252,1754530853,checkpoint_000001,True,False,2,cacac7aa,2025-08-07_02-40-53,30.770100831985474,62.66306662559509,623815,hazel,134.226.38.6,62.66306662559509,2
1.9655793726444244,1.8034255480766297,1500,252,1754530884,checkpoint_000002,True,False,3,cacac7aa,2025-08-07_02-41-24,30.596500873565674,93.25956749916077,623815,hazel,134.226.38.6,93.25956749916077,3
1.780166929960251,1.5960285615921022,2000,252,1754530914,checkpoint_000003,True,False,4,cacac7aa,2025-08-07_02-41-54,30.686102390289307,123.94566988945007,623815,hazel,134.226.38.6,123.94566988945007,4
1.668094780445099,1.4702015191316604,2500,252,1754530945,checkpoint_000004,True,False,5,cacac7aa,2025-08-07_02-42-25,31.147037982940674,155.09270787239075,623815,hazel,134.226.38.6,155.09270787239075,5
1.613066800236702,1.3772365736961365,3000,252,1754530976,checkpoint_000005,True,False,6,cacac7aa,2025-08-07_02-42-56,30.771449089050293,185.86415696144104,623815,hazel,134.226.38.6,185.86415696144104,6
1.5715982580184937,1.3265219128131867,3500,252,1754531006,checkpoint_000006,True,False,7,cacac7aa,2025-08-07_02-43-26,29.55374789237976,215.4179048538208,623815,hazel,134.226.38.6,215.4179048538208,7
1.558312406539917,1.2836702239513398,4000,252,1754531035,checkpoint_000007,True,False,8,cacac7aa,2025-08-07_02-43-55,29.457301378250122,244.87520623207092,623815,hazel,134.226.38.6,244.87520623207092,8
1.5319611781835556,1.239932086467743,4500,252,1754531066,checkpoint_000008,True,False,9,cacac7aa,2025-08-07_02-44-26,30.86936116218567,275.7445673942566,623815,hazel,134.226.38.6,275.7445673942566,9
1.5286909067630767,1.2161739730834962,5000,252,1754531097,checkpoint_000009,True,False,10,cacac7aa,2025-08-07_02-44-57,31.266525506973267,307.01109290122986,623815,hazel,134.226.38.6,307.01109290122986,10
1.5209723603725434,1.1885944509506225,5500,252,1754531129,checkpoint_000010,True,False,11,cacac7aa,2025-08-07_02-45-29,31.432852745056152,338.443945646286,623815,hazel,134.226.38.6,338.443945646286,11
1.5069161462783813,1.161197493672371,6000,252,1754531160,checkpoint_000011,True,False,12,cacac7aa,2025-08-07_02-46-00,31.059645175933838,369.50359082221985,623815,hazel,134.226.38.6,369.50359082221985,12
1.5152264833450317,1.1438489192724228,6500,252,1754531191,checkpoint_000012,True,False,13,cacac7aa,2025-08-07_02-46-31,30.892226934432983,400.39581775665283,623815,hazel,134.226.38.6,400.39581775665283,13
1.5073866468667985,1.1251101022958756,7000,252,1754531222,checkpoint_000013,True,False,14,cacac7aa,2025-08-07_02-47-02,30.734766721725464,431.1305844783783,623815,hazel,134.226.38.6,431.1305844783783,14
1.5228524094820022,1.124928886294365,7500,252,1754531253,checkpoint_000014,True,False,15,cacac7aa,2025-08-07_02-47-33,31.184667348861694,462.31525182724,623815,hazel,134.226.38.6,462.31525182724,15
1.5063260143995285,1.0986501854658126,8000,252,1754531284,checkpoint_000015,True,False,16,cacac7aa,2025-08-07_02-48-04,31.415669202804565,493.73092103004456,623815,hazel,134.226.38.6,493.73092103004456,16
1.5095324343442917,1.084849501848221,8500,252,1754531315,checkpoint_000016,True,False,17,cacac7aa,2025-08-07_02-48-35,31.06524157524109,524.7961626052856,623815,hazel,134.226.38.6,524.7961626052856,17
1.5280342245101928,1.0596367251873016,9000,252,1754531346,checkpoint_000017,True,False,18,cacac7aa,2025-08-07_02-49-06,30.86664128303528,555.6628038883209,623815,hazel,134.226.38.6,555.6628038883209,18
1.5153785234689712,1.047750442624092,9500,252,1754531377,checkpoint_000018,True,False,19,cacac7aa,2025-08-07_02-49-37,31.041163444519043,586.70396733284,623815,hazel,134.226.38.6,586.70396733284,19
1.5280493849515915,1.033660490810871,9999,252,1754531409,checkpoint_000019,True,False,20,cacac7aa,2025-08-07_02-50-09,31.356705904006958,618.0606732368469,623815,hazel,134.226.38.6,618.0606732368469,20
