loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4710238802433016,2.416908406019211,500,88,1754448745,checkpoint_000000,True,False,1,4cffe95b,2025-08-06_03-52-25,31.464893102645874,31.464893102645874,46710,hazel,134.226.38.6,31.464893102645874,1
2.084449429512024,1.977150462269783,1000,88,1754448783,checkpoint_000001,True,False,2,4cffe95b,2025-08-06_03-53-03,38.51554608345032,69.98043918609619,46710,hazel,134.226.38.6,69.98043918609619,2
1.8891524201631547,1.702173537015915,1500,88,1754449070,checkpoint_000002,True,False,3,4cffe95b,2025-08-06_03-57-50,31.699541330337524,101.67998051643372,48985,hazel,134.226.38.6,31.699541330337524,1
1.7812822318077088,1.5860219931602477,2000,88,1754449104,checkpoint_000003,True,False,4,4cffe95b,2025-08-06_03-58-24,33.90454125404358,135.5845217704773,48985,hazel,134.226.38.6,65.6040825843811,2
1.7290454363822938,1.51372403383255,2500,88,1754449136,checkpoint_000004,True,False,5,4cffe95b,2025-08-06_03-58-56,32.493656158447266,168.07817792892456,48985,hazel,134.226.38.6,98.09773874282837,3
1.6830070424079895,1.4703738057613374,3000,88,1754449167,checkpoint_000005,True,False,6,4cffe95b,2025-08-06_03-59-27,30.89483952522278,198.97301745414734,48985,hazel,134.226.38.6,128.99257826805115,4
1.6365518033504487,1.4155178952217102,3500,88,1754449206,checkpoint_000006,True,False,7,4cffe95b,2025-08-06_04-00-06,39.1316921710968,238.10470962524414,48985,hazel,134.226.38.6,168.12427043914795,5
1.6203590857982635,1.3920279067754746,4000,88,1754449237,checkpoint_000007,True,False,8,4cffe95b,2025-08-06_04-00-37,30.934706211090088,269.03941583633423,48985,hazel,134.226.38.6,199.05897665023804,6
1.602814872264862,1.376357959508896,4500,88,1754449273,checkpoint_000008,True,False,9,4cffe95b,2025-08-06_04-01-13,36.00838541984558,305.0478012561798,48985,hazel,134.226.38.6,235.06736207008362,7
1.5810191816091537,1.360132320523262,5000,88,1754449312,checkpoint_000009,True,False,10,4cffe95b,2025-08-06_04-01-52,38.25041627883911,343.2982175350189,48985,hazel,134.226.38.6,273.31777834892273,8
1.5646300768852235,1.336651708483696,5500,88,1754449343,checkpoint_000010,True,False,11,4cffe95b,2025-08-06_04-02-23,30.93139910697937,374.2296166419983,48985,hazel,134.226.38.6,304.2491774559021,9
1.5702859711647035,1.328809792995453,6000,88,1754449382,checkpoint_000011,True,False,12,4cffe95b,2025-08-06_04-03-02,39.238781452178955,413.46839809417725,48985,hazel,134.226.38.6,343.48795890808105,10
1.573586441874504,1.3276068580150604,6500,88,1754449421,checkpoint_000012,True,False,13,4cffe95b,2025-08-06_04-03-41,39.151076316833496,452.61947441101074,48985,hazel,134.226.38.6,382.63903522491455,11
1.5589485561847687,1.3154739248752594,7000,88,1754449452,checkpoint_000013,True,False,14,4cffe95b,2025-08-06_04-04-12,30.92670488357544,483.5461792945862,48985,hazel,134.226.38.6,413.56574010849,12
1.5485736781358719,1.3066240096092223,7500,88,1754449491,checkpoint_000014,True,False,15,4cffe95b,2025-08-06_04-04-51,38.82904553413391,522.3752248287201,48985,hazel,134.226.38.6,452.3947856426239,13
1.5420974856615066,1.2970683479309082,8000,88,1754449529,checkpoint_000015,True,False,16,4cffe95b,2025-08-06_04-05-29,38.57362747192383,560.9488523006439,48985,hazel,134.226.38.6,490.96841311454773,14
1.5359628069400788,1.2868631720542907,8500,88,1754449560,checkpoint_000016,True,False,17,4cffe95b,2025-08-06_04-06-00,30.881147146224976,591.8299994468689,48985,hazel,134.226.38.6,521.8495602607727,15
1.5416048401594162,1.2844958978891372,9000,88,1754449591,checkpoint_000017,True,True,18,4cffe95b,2025-08-06_04-06-31,30.911909103393555,622.7419085502625,48985,hazel,134.226.38.6,552.7614693641663,16
