loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.351144825220108,2.2672854244709013,500,156,1753761734,checkpoint_000000,True,False,1,95cf0_00027,2025-07-29_05-02-14,26.00504446029663,26.00504446029663,3962159,hazel,134.226.38.6,26.00504446029663,1
1.8387154591083528,1.6672306793928147,1000,156,1753761759,checkpoint_000001,True,False,2,95cf0_00027,2025-07-29_05-02-39,25.42789888381958,51.43294334411621,3962159,hazel,134.226.38.6,51.43294334411621,2
1.713656840324402,1.5239647150039672,1500,156,1753761785,checkpoint_000002,True,False,3,95cf0_00027,2025-07-29_05-03-05,26.003382682800293,77.4363260269165,3962159,hazel,134.226.38.6,77.4363260269165,3
1.7103012120723724,1.4889572674036027,2000,156,1753761811,checkpoint_000003,True,False,4,95cf0_00027,2025-07-29_05-03-31,25.56059503555298,102.99692106246948,3962159,hazel,134.226.38.6,102.99692106246948,4
1.6503283423185349,1.4286400151252747,2500,156,1753761835,checkpoint_000004,True,False,5,95cf0_00027,2025-07-29_05-03-55,24.47172522544861,127.46864628791809,3962159,hazel,134.226.38.6,127.46864628791809,5
1.649210109114647,1.4156259822845458,3000,156,1753761863,checkpoint_000005,True,False,6,95cf0_00027,2025-07-29_05-04-23,27.860496044158936,155.32914233207703,3962159,hazel,134.226.38.6,155.32914233207703,6
1.6187557142972946,1.3871434456110001,3500,156,1753761890,checkpoint_000006,True,False,7,95cf0_00027,2025-07-29_05-04-50,27.38235569000244,182.71149802207947,3962159,hazel,134.226.38.6,182.71149802207947,7
1.6100258046388627,1.3651173317432403,4000,156,1753761917,checkpoint_000007,True,False,8,95cf0_00027,2025-07-29_05-05-17,26.85878825187683,209.5702862739563,3962159,hazel,134.226.38.6,209.5702862739563,8
1.59390064060688,1.3563649022579194,4500,156,1753761943,checkpoint_000008,True,False,9,95cf0_00027,2025-07-29_05-05-43,25.91039204597473,235.48067831993103,3962159,hazel,134.226.38.6,235.48067831993103,9
1.5821507203578948,1.3412418591976165,5000,156,1753761969,checkpoint_000009,True,False,10,95cf0_00027,2025-07-29_05-06-09,25.811054944992065,261.2917332649231,3962159,hazel,134.226.38.6,261.2917332649231,10
1.5810092866420746,1.3338629227876664,5500,156,1753761998,checkpoint_000010,True,False,11,95cf0_00027,2025-07-29_05-06-38,28.91642141342163,290.2081546783447,3962159,hazel,134.226.38.6,290.2081546783447,11
1.5766541981697082,1.325153992176056,6000,156,1753762025,checkpoint_000011,True,False,12,95cf0_00027,2025-07-29_05-07-05,26.78858208656311,316.99673676490784,3962159,hazel,134.226.38.6,316.99673676490784,12
1.5743105739355088,1.3177728819847108,6500,156,1753762052,checkpoint_000012,True,False,13,95cf0_00027,2025-07-29_05-07-32,27.113839626312256,344.1105763912201,3962159,hazel,134.226.38.6,344.1105763912201,13
1.5608308631181718,1.3132750701904297,7000,156,1753762074,checkpoint_000013,True,False,14,95cf0_00027,2025-07-29_05-07-54,22.053215742111206,366.1637921333313,3962159,hazel,134.226.38.6,366.1637921333313,14
1.556120212674141,1.3039105802774429,7500,156,1753762099,checkpoint_000014,True,False,15,95cf0_00027,2025-07-29_05-08-19,25.210644960403442,391.37443709373474,3962159,hazel,134.226.38.6,391.37443709373474,15
1.559631621837616,1.2996898740530014,8000,156,1753762119,checkpoint_000015,True,True,16,95cf0_00027,2025-07-29_05-08-39,20.105320930480957,411.4797580242157,3962159,hazel,134.226.38.6,411.4797580242157,16
