loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9183458197116852,1.7536393594741821,500,155,1754570266,checkpoint_000000,True,False,1,8d35d932,2025-08-07_13-37-46,11.63577151298523,11.63577151298523,906363,hazel,134.226.38.6,11.63577151298523,1
1.7828048706054687,1.6033960568904877,1000,155,1754570277,checkpoint_000001,True,False,2,8d35d932,2025-08-07_13-37-57,10.781526803970337,22.417298316955566,906363,hazel,134.226.38.6,22.417298316955566,2
1.7217669147253036,1.518785285949707,1500,155,1754570521,checkpoint_000002,True,False,3,8d35d932,2025-08-07_13-42-01,11.861815214157104,34.27911353111267,908746,hazel,134.226.38.6,11.861815214157104,1
1.7061149048805238,1.4922579902410507,2000,155,1754570532,checkpoint_000003,True,False,4,8d35d932,2025-08-07_13-42-12,11.055659055709839,45.33477258682251,908746,hazel,134.226.38.6,22.917474269866943,2
1.6666687041521073,1.4518663841485977,2500,155,1754570682,checkpoint_000004,True,False,5,8d35d932,2025-08-07_13-44-43,12.054954051971436,57.389726638793945,909692,hazel,134.226.38.6,12.054954051971436,1
1.6569302624464035,1.4376643741130828,3000,155,1754570694,checkpoint_000005,True,False,6,8d35d932,2025-08-07_13-44-54,11.326908111572266,68.71663475036621,909692,hazel,134.226.38.6,23.3818621635437,2
1.6293964934349061,1.4115719729661942,3500,155,1754570705,checkpoint_000006,True,False,7,8d35d932,2025-08-07_13-45-05,11.38178277015686,80.09841752052307,909692,hazel,134.226.38.6,34.76364493370056,3
1.6313429832458497,1.3984169262647628,4000,155,1754570716,checkpoint_000007,True,False,8,8d35d932,2025-08-07_13-45-16,11.127012491226196,91.22543001174927,909692,hazel,134.226.38.6,45.89065742492676,4
1.6392345142364502,1.3935259926319121,4500,155,1754570811,checkpoint_000008,True,False,9,8d35d932,2025-08-07_13-46-51,12.277429580688477,103.50285959243774,910343,hazel,134.226.38.6,12.277429580688477,1
1.6014756268262864,1.3693144315481185,5000,155,1754570823,checkpoint_000009,True,False,10,8d35d932,2025-08-07_13-47-03,11.252112627029419,114.75497221946716,910343,hazel,134.226.38.6,23.529542207717896,2
1.6054651033878327,1.3663086503744126,5500,155,1754570834,checkpoint_000010,True,False,11,8d35d932,2025-08-07_13-47-14,11.229930400848389,125.98490262031555,910343,hazel,134.226.38.6,34.759472608566284,3
1.5871980279684066,1.3440942823886872,6000,155,1754570845,checkpoint_000011,True,False,12,8d35d932,2025-08-07_13-47-25,11.218145847320557,137.2030484676361,910343,hazel,134.226.38.6,45.97761845588684,4
1.5954143977165223,1.3480147570371628,6500,155,1754570856,checkpoint_000012,True,False,13,8d35d932,2025-08-07_13-47-36,11.23311710357666,148.43616557121277,910343,hazel,134.226.38.6,57.2107355594635,5
1.5853254503011704,1.3433383411169053,7000,155,1754570868,checkpoint_000013,True,False,14,8d35d932,2025-08-07_13-47-48,11.158767938613892,159.59493350982666,910343,hazel,134.226.38.6,68.36950349807739,6
1.5853920322656632,1.3307770419120788,7500,155,1754570879,checkpoint_000014,True,False,15,8d35d932,2025-08-07_13-47-59,11.198474884033203,170.79340839385986,910343,hazel,134.226.38.6,79.5679783821106,7
1.5815853905677795,1.3284543639421462,8000,155,1754570890,checkpoint_000015,True,False,16,8d35d932,2025-08-07_13-48-10,11.18855333328247,181.98196172714233,910343,hazel,134.226.38.6,90.75653171539307,8
