loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1030919778347017,2.0220074874162672,500,192,1753973040,checkpoint_000000,True,False,1,fea15_00009,2025-07-31_15-44-00,16.535484313964844,16.535484313964844,1263334,hazel,134.226.38.6,16.535484313964844,1
1.966294967532158,1.8312980741262437,1000,192,1753973055,checkpoint_000001,True,False,2,fea15_00009,2025-07-31_15-44-15,15.877860069274902,32.413344383239746,1263334,hazel,134.226.38.6,32.413344383239746,2
1.9316751366853715,1.7557012629508972,1500,192,1753973071,checkpoint_000002,True,False,3,fea15_00009,2025-07-31_15-44-31,15.890302896499634,48.30364727973938,1263334,hazel,134.226.38.6,48.30364727973938,3
1.9062330359220505,1.7151928079128265,2000,192,1753973087,checkpoint_000003,True,False,4,fea15_00009,2025-07-31_15-44-47,15.89826250076294,64.20190978050232,1263334,hazel,134.226.38.6,64.20190978050232,4
1.8673748356103896,1.6792217272520065,2500,192,1753973103,checkpoint_000004,True,False,5,fea15_00009,2025-07-31_15-45-03,15.912373065948486,80.1142828464508,1263334,hazel,134.226.38.6,80.1142828464508,5
1.8414265501499176,1.6479071122407913,3000,192,1753973119,checkpoint_000005,True,False,6,fea15_00009,2025-07-31_15-45-19,15.893183469772339,96.00746631622314,1263334,hazel,134.226.38.6,96.00746631622314,6
1.8468975126743317,1.6293488466739654,3500,192,1753973135,checkpoint_000006,True,False,7,fea15_00009,2025-07-31_15-45-35,15.906207084655762,111.9136734008789,1263334,hazel,134.226.38.6,111.9136734008789,7
1.80845021545887,1.618283566236496,4000,192,1753973151,checkpoint_000007,True,False,8,fea15_00009,2025-07-31_15-45-51,15.900313377380371,127.81398677825928,1263334,hazel,134.226.38.6,127.81398677825928,8
1.7956580156087876,1.595634104013443,4500,192,1753973167,checkpoint_000008,True,False,9,fea15_00009,2025-07-31_15-46-07,15.903059005737305,143.71704578399658,1263334,hazel,134.226.38.6,143.71704578399658,9
1.7825690078735352,1.5773066920042038,5000,192,1753973182,checkpoint_000009,True,False,10,fea15_00009,2025-07-31_15-46-22,15.683583498001099,159.40062928199768,1263334,hazel,134.226.38.6,159.40062928199768,10
1.7834655678272247,1.5770441019535064,5500,192,1753973198,checkpoint_000010,True,False,11,fea15_00009,2025-07-31_15-46-38,15.58787727355957,174.98850655555725,1263334,hazel,134.226.38.6,174.98850655555725,11
1.7716746044158935,1.563212977051735,6000,192,1753973214,checkpoint_000011,True,True,12,fea15_00009,2025-07-31_15-46-54,15.935579776763916,190.92408633232117,1263334,hazel,134.226.38.6,190.92408633232117,12
