loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.233773055076599,2.1721283233165742,500,225,1754993456,checkpoint_000000,True,False,1,caa78_00013,2025-08-12_11-10-56,31.168856859207153,31.168856859207153,2957574,hazel,134.226.38.6,31.168856859207153,1
1.9705641716718674,1.8336341559886933,1000,225,1754993488,checkpoint_000001,True,False,2,caa78_00013,2025-08-12_11-11-28,32.06120038032532,63.23005723953247,2957574,hazel,134.226.38.6,63.23005723953247,2
1.86863867521286,1.691191738843918,1500,225,1754993522,checkpoint_000002,True,False,3,caa78_00013,2025-08-12_11-12-02,33.66726493835449,96.89732217788696,2957574,hazel,134.226.38.6,96.89732217788696,3
1.7969092178344725,1.6204142147302627,2000,225,1754993554,checkpoint_000003,True,False,4,caa78_00013,2025-08-12_11-12-34,32.345908641815186,129.24323081970215,2957574,hazel,134.226.38.6,129.24323081970215,4
1.7702099710702897,1.5691485601663588,2500,225,1754993589,checkpoint_000004,True,False,5,caa78_00013,2025-08-12_11-13-09,34.95471525192261,164.19794607162476,2957574,hazel,134.226.38.6,164.19794607162476,5
1.7262725967168808,1.5134569627046586,3000,225,1754993624,checkpoint_000005,True,False,6,caa78_00013,2025-08-12_11-13-44,35.56410002708435,199.7620460987091,2957574,hazel,134.226.38.6,199.7620460987091,6
1.6889511436223983,1.4692885929346085,3500,225,1754993654,checkpoint_000006,True,False,7,caa78_00013,2025-08-12_11-14-14,29.789182901382446,229.55122900009155,2957574,hazel,134.226.38.6,229.55122900009155,7
1.6765626102685929,1.455013479590416,4000,225,1754993685,checkpoint_000007,True,False,8,caa78_00013,2025-08-12_11-14-45,30.27381443977356,259.8250434398651,2957574,hazel,134.226.38.6,259.8250434398651,8
1.6379719418287277,1.408251982331276,4500,225,1754993715,checkpoint_000008,True,False,9,caa78_00013,2025-08-12_11-15-15,30.159120798110962,289.9841642379761,2957574,hazel,134.226.38.6,289.9841642379761,9
1.6164299541711806,1.4006575787067412,5000,225,1754993746,checkpoint_000009,True,False,10,caa78_00013,2025-08-12_11-15-46,31.04129385948181,321.0254580974579,2957574,hazel,134.226.38.6,321.0254580974579,10
1.607754380106926,1.379616253376007,5500,225,1754993781,checkpoint_000010,True,False,11,caa78_00013,2025-08-12_11-16-22,35.725486755371094,356.750944852829,2957574,hazel,134.226.38.6,356.750944852829,11
1.5972333639860152,1.3647983026504518,6000,225,1754993810,checkpoint_000011,True,False,12,caa78_00013,2025-08-12_11-16-50,28.57356548309326,385.32451033592224,2957574,hazel,134.226.38.6,385.32451033592224,12
1.596600403189659,1.3504884207248689,6500,225,1754993846,checkpoint_000012,True,False,13,caa78_00013,2025-08-12_11-17-26,35.51882028579712,420.84333062171936,2957574,hazel,134.226.38.6,420.84333062171936,13
1.5744474363327026,1.3349191600084305,7000,225,1754993882,checkpoint_000013,True,False,14,caa78_00013,2025-08-12_11-18-02,35.94288229942322,456.7862129211426,2957574,hazel,134.226.38.6,456.7862129211426,14
1.571644486784935,1.3311024475097657,7500,225,1754993917,checkpoint_000014,True,False,15,caa78_00013,2025-08-12_11-18-37,35.1509108543396,491.9371237754822,2957574,hazel,134.226.38.6,491.9371237754822,15
1.5684926307201386,1.3183107024431229,8000,225,1754993946,checkpoint_000015,True,False,16,caa78_00013,2025-08-12_11-19-06,29.68240475654602,521.6195285320282,2957574,hazel,134.226.38.6,521.6195285320282,16
1.552703133225441,1.3116786164045333,8500,225,1754993978,checkpoint_000016,True,False,17,caa78_00013,2025-08-12_11-19-38,31.544588327407837,553.164116859436,2957574,hazel,134.226.38.6,553.164116859436,17
1.5473971992731095,1.3031149566173554,9000,225,1754994009,checkpoint_000017,True,False,18,caa78_00013,2025-08-12_11-20-09,31.08662462234497,584.250741481781,2957574,hazel,134.226.38.6,584.250741481781,18
1.5113964807987212,1.224469798207283,9500,225,1754994045,checkpoint_000022,True,False,19,caa78_00013,2025-08-12_11-20-45,33.1553270816803,600.2536370754242,2960177,hazel,134.226.38.6,33.1553270816803,1
1.5169345474243163,1.2238460671901703,9999,225,1754994080,checkpoint_000023,True,False,20,caa78_00013,2025-08-12_11-21-20,35.13302540779114,635.3866624832153,2960177,hazel,134.226.38.6,68.28835248947144,2
1.5179767054319382,1.2172556823492051,10000,225,1754994085,checkpoint_000024,True,False,21,caa78_00013,2025-08-12_11-21-25,4.673678398132324,640.0603408813477,2960177,hazel,134.226.38.6,72.96203088760376,3
