loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.375278092622757,2.3236338460445403,500,210,1754253959,checkpoint_000000,True,False,1,2d6b3aac,2025-08-03_21-45-59,31.02782702445984,31.02782702445984,2474925,hazel,134.226.38.6,31.02782702445984,1
1.885833550095558,1.7031539130210875,1000,210,1754253992,checkpoint_000001,True,False,2,2d6b3aac,2025-08-03_21-46-32,32.838831186294556,63.866658210754395,2474925,hazel,134.226.38.6,63.866658210754395,2
1.7385145026445388,1.5343288505077362,1500,210,1754254026,checkpoint_000002,True,False,3,2d6b3aac,2025-08-03_21-47-06,34.21588349342346,98.08254170417786,2474925,hazel,134.226.38.6,98.08254170417786,3
1.6734482610225678,1.4611174380779266,2000,210,1754254056,checkpoint_000003,True,False,4,2d6b3aac,2025-08-03_21-47-36,30.32865071296692,128.41119241714478,2474925,hazel,134.226.38.6,128.41119241714478,4
1.6432535618543624,1.416572221517563,2500,210,1754254088,checkpoint_000004,True,False,5,2d6b3aac,2025-08-03_21-48-08,31.262837886810303,159.67403030395508,2474925,hazel,134.226.38.6,159.67403030395508,5
1.616508269906044,1.375798646211624,3000,210,1754254113,checkpoint_000005,True,False,6,2d6b3aac,2025-08-03_21-48-33,25.47855496406555,185.15258526802063,2474925,hazel,134.226.38.6,185.15258526802063,6
1.6097732663154602,1.3599541401863098,3500,210,1754254142,checkpoint_000006,True,False,7,2d6b3aac,2025-08-03_21-49-02,29.030897855758667,214.1834831237793,2474925,hazel,134.226.38.6,214.1834831237793,7
1.5900330644845964,1.3272660291194915,4000,210,1754254175,checkpoint_000007,True,False,8,2d6b3aac,2025-08-03_21-49-35,32.9476854801178,247.1311686038971,2474925,hazel,134.226.38.6,247.1311686038971,8
1.573736111521721,1.2994322079420089,4500,210,1754254203,checkpoint_000008,True,False,9,2d6b3aac,2025-08-03_21-50-03,27.44328474998474,274.57445335388184,2474925,hazel,134.226.38.6,274.57445335388184,9
1.5764852851629256,1.2805342751741409,5000,210,1754254231,checkpoint_000009,True,False,10,2d6b3aac,2025-08-03_21-50-31,28.199240684509277,302.7736940383911,2474925,hazel,134.226.38.6,302.7736940383911,10
1.5473706912994385,1.2583166629076004,5500,210,1754254267,checkpoint_000010,True,False,11,2d6b3aac,2025-08-03_21-51-07,36.457855224609375,339.2315492630005,2474925,hazel,134.226.38.6,339.2315492630005,11
1.5442023992538452,1.2416395044326782,6000,210,1754254300,checkpoint_000011,True,False,12,2d6b3aac,2025-08-03_21-51-40,32.52820897102356,371.75975823402405,2474925,hazel,134.226.38.6,371.75975823402405,12
1.5305093151330948,1.2265902936458588,6500,210,1754254328,checkpoint_000012,True,False,13,2d6b3aac,2025-08-03_21-52-08,28.233733892440796,399.99349212646484,2474925,hazel,134.226.38.6,399.99349212646484,13
1.515188462138176,1.2141512477397918,7000,210,1754254359,checkpoint_000013,True,False,14,2d6b3aac,2025-08-03_21-52-39,31.206498622894287,431.19999074935913,2474925,hazel,134.226.38.6,431.19999074935913,14
1.5222319442033767,1.2010939532518388,7500,210,1754254387,checkpoint_000014,True,False,15,2d6b3aac,2025-08-03_21-53-07,27.40308666229248,458.6030774116516,2474925,hazel,134.226.38.6,458.6030774116516,15
1.5078114891052246,1.1886556285619736,8000,210,1754254416,checkpoint_000015,True,False,16,2d6b3aac,2025-08-03_21-53-36,29.29667019844055,487.89974761009216,2474925,hazel,134.226.38.6,487.89974761009216,16
1.5041656386852265,1.1776656860113144,8500,210,1754254448,checkpoint_000016,True,False,17,2d6b3aac,2025-08-03_21-54-08,32.361326932907104,520.2610745429993,2474925,hazel,134.226.38.6,520.2610745429993,17
1.4889345753192902,1.16430026948452,9000,210,1754254478,checkpoint_000017,True,False,18,2d6b3aac,2025-08-03_21-54-38,29.951799392700195,550.2128739356995,2474925,hazel,134.226.38.6,550.2128739356995,18
1.50027262032032,1.1556562221050262,9500,210,1754254510,checkpoint_000018,True,False,19,2d6b3aac,2025-08-03_21-55-10,31.433273553848267,581.6461474895477,2474925,hazel,134.226.38.6,581.6461474895477,19
1.4911000728607178,1.1479133778810502,9999,210,1754254543,checkpoint_000019,True,True,20,2d6b3aac,2025-08-03_21-55-43,33.15183639526367,614.7979838848114,2474925,hazel,134.226.38.6,614.7979838848114,20
