loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0289393401145936,1.9068874776363374,500,167,1754615226,checkpoint_000000,True,False,1,abad5dbe,2025-08-08_02-07-06,21.979710340499878,21.979710340499878,1206935,hazel,134.226.38.6,21.979710340499878,1
1.7864179074764253,1.607774292230606,1000,167,1754615253,checkpoint_000001,True,False,2,abad5dbe,2025-08-08_02-07-33,26.990742444992065,48.97045278549194,1206935,hazel,134.226.38.6,48.97045278549194,2
1.712688648700714,1.5004870748519898,1500,167,1754615275,checkpoint_000002,True,False,3,abad5dbe,2025-08-08_02-07-55,21.18352198600769,70.15397477149963,1206935,hazel,134.226.38.6,70.15397477149963,3
1.6622993832826614,1.4511293160915375,2000,167,1754615300,checkpoint_000003,True,False,4,abad5dbe,2025-08-08_02-08-20,24.97256875038147,95.1265435218811,1206935,hazel,134.226.38.6,95.1265435218811,4
1.5923334383964538,1.357738760113716,2500,167,1754615323,checkpoint_000004,True,False,5,abad5dbe,2025-08-08_02-08-43,23.4625186920166,118.5890622138977,1206935,hazel,134.226.38.6,118.5890622138977,5
1.564359506368637,1.3161220520734787,3000,167,1754615348,checkpoint_000005,True,False,6,abad5dbe,2025-08-08_02-09-08,25.179039239883423,143.76810145378113,1206935,hazel,134.226.38.6,143.76810145378113,6
1.5435433161258698,1.282886772751808,3500,167,1754615374,checkpoint_000006,True,False,7,abad5dbe,2025-08-08_02-09-34,25.81591773033142,169.58401918411255,1206935,hazel,134.226.38.6,169.58401918411255,7
1.5240941393375396,1.26033884704113,4000,167,1754615401,checkpoint_000007,True,False,8,abad5dbe,2025-08-08_02-10-01,26.533863306045532,196.11788249015808,1206935,hazel,134.226.38.6,196.11788249015808,8
1.5258342653512955,1.2405334913730621,4500,167,1754615428,checkpoint_000008,True,False,9,abad5dbe,2025-08-08_02-10-28,27.299861431121826,223.4177439212799,1206935,hazel,134.226.38.6,223.4177439212799,9
1.5026317429542542,1.2112457931041718,5000,167,1754615455,checkpoint_000009,True,False,10,abad5dbe,2025-08-08_02-10-55,26.948572158813477,250.36631608009338,1206935,hazel,134.226.38.6,250.36631608009338,10
1.518935781121254,1.207205011844635,5500,167,1754615482,checkpoint_000010,True,False,11,abad5dbe,2025-08-08_02-11-22,26.971994161605835,277.3383102416992,1206935,hazel,134.226.38.6,277.3383102416992,11
1.5039705830812453,1.1858856600522996,6000,167,1754615509,checkpoint_000011,True,False,12,abad5dbe,2025-08-08_02-11-49,27.245341539382935,304.58365178108215,1206935,hazel,134.226.38.6,304.58365178108215,12
1.4888933056592941,1.1603554499149322,6500,167,1754615530,checkpoint_000012,True,False,13,abad5dbe,2025-08-08_02-12-10,21.090031147003174,325.6736829280853,1206935,hazel,134.226.38.6,325.6736829280853,13
1.482433312535286,1.1482093435525895,7000,167,1754615557,checkpoint_000013,True,False,14,abad5dbe,2025-08-08_02-12-37,26.952115297317505,352.62579822540283,1206935,hazel,134.226.38.6,352.62579822540283,14
1.4860117274522782,1.1350242668390274,7500,167,1754615584,checkpoint_000014,True,False,15,abad5dbe,2025-08-08_02-13-04,26.87643527984619,379.502233505249,1206935,hazel,134.226.38.6,379.502233505249,15
1.4762667620182037,1.125483949780464,8000,167,1754615611,checkpoint_000015,True,False,16,abad5dbe,2025-08-08_02-13-31,26.831165552139282,406.3333990573883,1206935,hazel,134.226.38.6,406.3333990573883,16
1.4759859377145768,1.1088573384284972,8500,167,1754615638,checkpoint_000016,True,False,17,abad5dbe,2025-08-08_02-13-58,26.94570541381836,433.27910447120667,1206935,hazel,134.226.38.6,433.27910447120667,17
1.4865213710069656,1.0989645200967788,9000,167,1754615659,checkpoint_000017,True,False,18,abad5dbe,2025-08-08_02-14-19,21.48275089263916,454.7618553638458,1206935,hazel,134.226.38.6,454.7618553638458,18
1.4655131006240845,1.0871043348312377,9500,167,1754615685,checkpoint_000018,True,False,19,abad5dbe,2025-08-08_02-14-45,26.028918027877808,480.79077339172363,1206935,hazel,134.226.38.6,480.79077339172363,19
1.479574858546257,1.0771738451719284,9999,167,1754615712,checkpoint_000019,True,False,20,abad5dbe,2025-08-08_02-15-12,27.0022873878479,507.79306077957153,1206935,hazel,134.226.38.6,507.79306077957153,20
