loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3572886765003203,3.3195487880706787,500,282,1754592481,checkpoint_000000,True,False,1,8a89760c,2025-08-07_19-48-01,30.500271558761597,30.500271558761597,1050835,hazel,134.226.38.6,30.500271558761597,1
3.3565114641189577,3.3219184839725493,1000,282,1754592510,checkpoint_000001,True,False,2,8a89760c,2025-08-07_19-48-30,29.50480890274048,60.005080461502075,1050835,hazel,134.226.38.6,60.005080461502075,2
3.2808452117443085,3.246061626672745,1500,282,1754592540,checkpoint_000002,True,False,3,8a89760c,2025-08-07_19-49-00,29.429799795150757,89.43488025665283,1050835,hazel,134.226.38.6,89.43488025665283,3
3.0701668679714205,3.0488941049575806,2000,282,1754592573,checkpoint_000003,True,False,4,8a89760c,2025-08-07_19-49-33,33.77571415901184,123.21059441566467,1050835,hazel,134.226.38.6,123.21059441566467,4
2.9803581547737124,2.954502213001251,2500,282,1754592610,checkpoint_000004,True,False,5,8a89760c,2025-08-07_19-50-10,36.10026216506958,159.31085658073425,1050835,hazel,134.226.38.6,159.31085658073425,5
2.922705215215683,2.8990276515483857,3000,282,1754592639,checkpoint_000005,True,False,6,8a89760c,2025-08-07_19-50-39,29.631403923034668,188.94226050376892,1050835,hazel,134.226.38.6,188.94226050376892,6
2.85403041601181,2.824951168298721,3500,282,1754592675,checkpoint_000006,True,False,7,8a89760c,2025-08-07_19-51-15,35.91422176361084,224.85648226737976,1050835,hazel,134.226.38.6,224.85648226737976,7
2.8412396252155303,2.8158733892440795,4000,282,1754592703,checkpoint_000007,True,False,8,8a89760c,2025-08-07_19-51-43,28.109386205673218,252.96586847305298,1050835,hazel,134.226.38.6,252.96586847305298,8
2.891332550048828,2.8736541152000425,4500,282,1754592736,checkpoint_000008,True,False,9,8a89760c,2025-08-07_19-52-16,32.71362566947937,285.67949414253235,1050835,hazel,134.226.38.6,285.67949414253235,9
2.9184720504283903,2.908026638031006,5000,282,1754592772,checkpoint_000009,True,False,10,8a89760c,2025-08-07_19-52-52,35.65326738357544,321.3327615261078,1050835,hazel,134.226.38.6,321.3327615261078,10
