loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4171994352340698,2.3946584725379942,500,162,1754601508,checkpoint_000000,True,False,1,dc2dd9ba,2025-08-07_22-18-28,29.998661279678345,29.998661279678345,1114538,hazel,134.226.38.6,29.998661279678345,1
2.161144107580185,2.0695459616184233,1000,162,1754601540,checkpoint_000001,True,False,2,dc2dd9ba,2025-08-07_22-19-00,32.40820550918579,62.406866788864136,1114538,hazel,134.226.38.6,62.406866788864136,2
1.9702381336688994,1.8111169636249542,1500,162,1754601572,checkpoint_000002,True,False,3,dc2dd9ba,2025-08-07_22-19-32,31.78332543373108,94.19019222259521,1114538,hazel,134.226.38.6,94.19019222259521,3
1.8775304675102233,1.6999677860736846,2000,162,1754601605,checkpoint_000003,True,False,4,dc2dd9ba,2025-08-07_22-20-05,33.43092226982117,127.62111449241638,1114538,hazel,134.226.38.6,127.62111449241638,4
1.8201713758707045,1.627520443201065,2500,162,1754601635,checkpoint_000004,True,False,5,dc2dd9ba,2025-08-07_22-20-35,29.44870924949646,157.06982374191284,1114538,hazel,134.226.38.6,157.06982374191284,5
1.7857688927650452,1.5879816341400146,3000,162,1754601668,checkpoint_000005,True,False,6,dc2dd9ba,2025-08-07_22-21-08,33.202247858047485,190.27207159996033,1114538,hazel,134.226.38.6,190.27207159996033,6
1.754503863453865,1.552376804947853,3500,162,1754601698,checkpoint_000006,True,False,7,dc2dd9ba,2025-08-07_22-21-38,30.25993323326111,220.53200483322144,1114538,hazel,134.226.38.6,220.53200483322144,7
1.7337642699480056,1.525281685590744,4000,162,1754601717,checkpoint_000007,True,False,8,dc2dd9ba,2025-08-07_22-21-57,18.43080735206604,238.96281218528748,1114538,hazel,134.226.38.6,238.96281218528748,8
1.7094615805149078,1.4966165632009507,4500,162,1754601742,checkpoint_000008,True,False,9,dc2dd9ba,2025-08-07_22-22-22,25.489438772201538,264.452250957489,1114538,hazel,134.226.38.6,264.452250957489,9
1.7005727350711823,1.4802082365751266,5000,162,1754601774,checkpoint_000009,True,False,10,dc2dd9ba,2025-08-07_22-22-54,31.471012592315674,295.9232635498047,1114538,hazel,134.226.38.6,295.9232635498047,10
1.684677956700325,1.460304057598114,5500,162,1754601792,checkpoint_000010,True,False,11,dc2dd9ba,2025-08-07_22-23-12,18.435091972351074,314.35835552215576,1114538,hazel,134.226.38.6,314.35835552215576,11
1.6780647552013397,1.4463454514741898,6000,162,1754601826,checkpoint_000011,True,False,12,dc2dd9ba,2025-08-07_22-23-46,33.32305598258972,347.6814115047455,1114538,hazel,134.226.38.6,347.6814115047455,12
1.6626371210813522,1.4300883150100707,6500,162,1754601858,checkpoint_000012,True,False,13,dc2dd9ba,2025-08-07_22-24-18,32.817765951156616,380.4991774559021,1114538,hazel,134.226.38.6,380.4991774559021,13
1.6603999900817872,1.414351173043251,7000,162,1754601877,checkpoint_000013,True,False,14,dc2dd9ba,2025-08-07_22-24-37,18.41244673728943,398.9116241931915,1114538,hazel,134.226.38.6,398.9116241931915,14
1.644346027970314,1.4012916153669357,7500,162,1754601908,checkpoint_000014,True,False,15,dc2dd9ba,2025-08-07_22-25-08,30.881080150604248,429.7927043437958,1114538,hazel,134.226.38.6,429.7927043437958,15
1.6393024498224258,1.3882397496700287,8000,162,1754601937,checkpoint_000015,True,False,16,dc2dd9ba,2025-08-07_22-25-37,29.623313188552856,459.41601753234863,1114538,hazel,134.226.38.6,459.41601753234863,16
1.626616975069046,1.3792773842811585,8500,162,1754601969,checkpoint_000016,True,False,17,dc2dd9ba,2025-08-07_22-26-09,31.770514249801636,491.18653178215027,1114538,hazel,134.226.38.6,491.18653178215027,17
1.617408408522606,1.3670672154426575,9000,162,1754601997,checkpoint_000017,True,False,18,dc2dd9ba,2025-08-07_22-26-37,28.290696144104004,519.4772279262543,1114538,hazel,134.226.38.6,519.4772279262543,18
1.6182340997457505,1.3611916780471802,9500,162,1754602029,checkpoint_000018,True,False,19,dc2dd9ba,2025-08-07_22-27-09,31.698715448379517,551.1759433746338,1114538,hazel,134.226.38.6,551.1759433746338,19
1.60785511136055,1.3544193142652512,9999,162,1754602063,checkpoint_000019,True,True,20,dc2dd9ba,2025-08-07_22-27-43,33.4022855758667,584.5782289505005,1114538,hazel,134.226.38.6,584.5782289505005,20
