loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.442298536300659,2.4004802644252776,500,90,1754315740,checkpoint_000000,True,False,1,5449737b,2025-08-04_14-55-40,38.2503924369812,38.2503924369812,3008035,hazel,134.226.38.6,38.2503924369812,1
2.079854142665863,1.9539410763978957,1000,90,1754315773,checkpoint_000001,True,False,2,5449737b,2025-08-04_14-56-13,32.92877674102783,71.17916917800903,3008035,hazel,134.226.38.6,71.17916917800903,2
1.8897580349445342,1.7220693492889405,1500,90,1754315811,checkpoint_000002,True,False,3,5449737b,2025-08-04_14-56-51,38.12084150314331,109.30001068115234,3008035,hazel,134.226.38.6,109.30001068115234,3
1.766923624277115,1.5798025858402251,2000,90,1754315849,checkpoint_000003,True,False,4,5449737b,2025-08-04_14-57-29,37.87542653083801,147.17543721199036,3008035,hazel,134.226.38.6,147.17543721199036,4
1.6987194621562958,1.5011196964979172,2500,90,1754315887,checkpoint_000004,True,False,5,5449737b,2025-08-04_14-58-07,37.68931555747986,184.86475276947021,3008035,hazel,134.226.38.6,184.86475276947021,5
1.663843566775322,1.4526938235759734,3000,90,1754315925,checkpoint_000005,True,False,6,5449737b,2025-08-04_14-58-45,38.25681710243225,223.12156987190247,3008035,hazel,134.226.38.6,223.12156987190247,6
1.6435210180282593,1.4210494542121888,3500,90,1754315963,checkpoint_000006,True,False,7,5449737b,2025-08-04_14-59-23,37.909197092056274,261.03076696395874,3008035,hazel,134.226.38.6,261.03076696395874,7
1.603053656220436,1.3905571818351745,4000,90,1754316001,checkpoint_000007,True,False,8,5449737b,2025-08-04_15-00-01,37.8749680519104,298.90573501586914,3008035,hazel,134.226.38.6,298.90573501586914,8
1.5902082127332688,1.3723396557569503,4500,90,1754316039,checkpoint_000008,True,False,9,5449737b,2025-08-04_15-00-39,38.054200172424316,336.95993518829346,3008035,hazel,134.226.38.6,336.95993518829346,9
1.5884444123506547,1.3650473642349243,5000,90,1754316077,checkpoint_000009,True,False,10,5449737b,2025-08-04_15-01-17,37.76385188102722,374.7237870693207,3008035,hazel,134.226.38.6,374.7237870693207,10
1.5694065582752228,1.3435791128873824,5500,90,1754316115,checkpoint_000010,True,False,11,5449737b,2025-08-04_15-01-55,38.11898231506348,412.84276938438416,3008035,hazel,134.226.38.6,412.84276938438416,11
1.553119134902954,1.3270621567964553,6000,90,1754316153,checkpoint_000011,True,False,12,5449737b,2025-08-04_15-02-33,37.826292276382446,450.6690616607666,3008035,hazel,134.226.38.6,450.6690616607666,12
1.547889417409897,1.319678195118904,6500,90,1754316191,checkpoint_000012,True,False,13,5449737b,2025-08-04_15-03-11,38.14926719665527,488.8183288574219,3008035,hazel,134.226.38.6,488.8183288574219,13
1.549293391108513,1.313078898191452,7000,90,1754316229,checkpoint_000013,True,False,14,5449737b,2025-08-04_15-03-49,38.09792399406433,526.9162528514862,3008035,hazel,134.226.38.6,526.9162528514862,14
1.535346992611885,1.3000067901611327,7500,90,1754316266,checkpoint_000014,True,False,15,5449737b,2025-08-04_15-04-26,36.93501257896423,563.8512654304504,3008035,hazel,134.226.38.6,563.8512654304504,15
1.5405975264310836,1.3030181020498275,8000,90,1754316301,checkpoint_000015,True,False,16,5449737b,2025-08-04_15-05-01,35.294341802597046,599.1456072330475,3008035,hazel,134.226.38.6,599.1456072330475,16
1.5238297802209855,1.2889528059959412,8500,90,1754316339,checkpoint_000016,True,False,17,5449737b,2025-08-04_15-05-39,37.72323966026306,636.8688468933105,3008035,hazel,134.226.38.6,636.8688468933105,17
1.5275124359130858,1.29249773144722,9000,90,1754316377,checkpoint_000017,True,False,18,5449737b,2025-08-04_15-06-17,37.70996713638306,674.5788140296936,3008035,hazel,134.226.38.6,674.5788140296936,18
1.5306072026491164,1.2832398188114167,9500,90,1754316414,checkpoint_000018,True,False,19,5449737b,2025-08-04_15-06-54,37.6653196811676,712.2441337108612,3008035,hazel,134.226.38.6,712.2441337108612,19
1.5247986322641374,1.2744852846860886,9999,90,1754316453,checkpoint_000019,True,True,20,5449737b,2025-08-04_15-07-33,38.324694871902466,750.5688285827637,3008035,hazel,134.226.38.6,750.5688285827637,20
