loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.561133838891983,2.5497375607490538,500,138,1754291700,checkpoint_000000,True,False,1,c7b67037,2025-08-04_08-15-00,18.599873542785645,18.599873542785645,2788619,hazel,134.226.38.6,18.599873542785645,1
2.344160841703415,2.3042835712432863,1000,138,1754291718,checkpoint_000001,True,False,2,c7b67037,2025-08-04_08-15-18,17.499481916427612,36.09935545921326,2788619,hazel,134.226.38.6,36.09935545921326,2
2.124548041820526,2.0390760886669157,1500,138,1754291736,checkpoint_000002,True,False,3,c7b67037,2025-08-04_08-15-36,17.753459453582764,53.85281491279602,2788619,hazel,134.226.38.6,53.85281491279602,3
1.978543412089348,1.8507278889417649,2000,138,1754291748,checkpoint_000003,True,False,4,c7b67037,2025-08-04_08-15-48,12.182286977767944,66.03510189056396,2788619,hazel,134.226.38.6,66.03510189056396,4
1.9021418863534927,1.7396923738718033,2500,138,1754291761,checkpoint_000004,True,False,5,c7b67037,2025-08-04_08-16-01,13.277515888214111,79.31261777877808,2788619,hazel,134.226.38.6,79.31261777877808,5
1.8478611105680465,1.670052330493927,3000,138,1754291773,checkpoint_000005,True,False,6,c7b67037,2025-08-04_08-16-13,12.214938163757324,91.5275559425354,2788619,hazel,134.226.38.6,91.5275559425354,6
1.8230185842514037,1.639385951757431,3500,138,1754291786,checkpoint_000006,True,False,7,c7b67037,2025-08-04_08-16-26,12.258252143859863,103.78580808639526,2788619,hazel,134.226.38.6,103.78580808639526,7
1.8102112168073654,1.6176337790489197,4000,138,1754291798,checkpoint_000007,True,False,8,c7b67037,2025-08-04_08-16-38,12.264272689819336,116.0500807762146,2788619,hazel,134.226.38.6,116.0500807762146,8
1.794980030655861,1.5977808964252471,4500,138,1754291811,checkpoint_000008,True,False,9,c7b67037,2025-08-04_08-16-51,12.754483938217163,128.80456471443176,2788619,hazel,134.226.38.6,128.80456471443176,9
1.7715467166900636,1.5856056910753251,5000,138,1754291828,checkpoint_000009,True,False,10,c7b67037,2025-08-04_08-17-08,17.7585666179657,146.56313133239746,2788619,hazel,134.226.38.6,146.56313133239746,10
1.7579069471359252,1.5738276743888855,5500,138,1754291846,checkpoint_000010,True,False,11,c7b67037,2025-08-04_08-17-26,17.829971075057983,164.39310240745544,2788619,hazel,134.226.38.6,164.39310240745544,11
1.7644252932071687,1.5649029940366745,6000,138,1754291864,checkpoint_000011,True,False,12,c7b67037,2025-08-04_08-17-44,18.164964199066162,182.5580666065216,2788619,hazel,134.226.38.6,182.5580666065216,12
1.7615840804576874,1.5561493909358979,6500,138,1754291883,checkpoint_000012,True,False,13,c7b67037,2025-08-04_08-18-03,18.106525421142578,200.66459202766418,2788619,hazel,134.226.38.6,200.66459202766418,13
1.7519957453012467,1.5465691328048705,7000,138,1754291900,checkpoint_000013,True,False,14,c7b67037,2025-08-04_08-18-20,17.568159103393555,218.23275113105774,2788619,hazel,134.226.38.6,218.23275113105774,14
1.7428890722990036,1.5458039420843124,7500,138,1754291917,checkpoint_000014,True,False,15,c7b67037,2025-08-04_08-18-37,16.717853784561157,234.9506049156189,2788619,hazel,134.226.38.6,234.9506049156189,15
1.7599225294589997,1.5374360901117325,8000,138,1754291934,checkpoint_000015,True,True,16,c7b67037,2025-08-04_08-18-54,17.203744411468506,252.1543493270874,2788619,hazel,134.226.38.6,252.1543493270874,16
