loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.596882711648941,2.5994928348064423,500,355,1754530833,checkpoint_000000,True,False,1,f0867eb3,2025-08-07_02-40-33,32.26810550689697,32.26810550689697,624185,hazel,134.226.38.6,32.26810550689697,1
2.566949781179428,2.56322651386261,1000,355,1754530864,checkpoint_000001,True,False,2,f0867eb3,2025-08-07_02-41-04,31.365525722503662,63.633631229400635,624185,hazel,134.226.38.6,63.633631229400635,2
2.5439252948760984,2.5407509553432464,1500,355,1754530896,checkpoint_000002,True,False,3,f0867eb3,2025-08-07_02-41-36,31.601805686950684,95.23543691635132,624185,hazel,134.226.38.6,95.23543691635132,3
2.543096611499786,2.5371288478374483,2000,355,1754530927,checkpoint_000003,True,False,4,f0867eb3,2025-08-07_02-42-07,31.454906463623047,126.69034337997437,624185,hazel,134.226.38.6,126.69034337997437,4
2.549932954311371,2.5461317181587217,2500,355,1754530959,checkpoint_000004,True,False,5,f0867eb3,2025-08-07_02-42-39,32.00318789482117,158.69353127479553,624185,hazel,134.226.38.6,158.69353127479553,5
2.541721295118332,2.5316984355449677,3000,355,1754530991,checkpoint_000005,True,False,6,f0867eb3,2025-08-07_02-43-11,31.967248916625977,190.6607801914215,624185,hazel,134.226.38.6,190.6607801914215,6
2.5337553822994234,2.5297705841064455,3500,355,1754531023,checkpoint_000006,True,False,7,f0867eb3,2025-08-07_02-43-43,31.983782052993774,222.64456224441528,624185,hazel,134.226.38.6,222.64456224441528,7
2.5414895486831663,2.5384918701648713,4000,355,1754531054,checkpoint_000007,True,False,8,f0867eb3,2025-08-07_02-44-14,31.43314528465271,254.077707529068,624185,hazel,134.226.38.6,254.077707529068,8
2.532845299243927,2.518961408138275,4500,355,1754531086,checkpoint_000008,True,False,9,f0867eb3,2025-08-07_02-44-46,31.696111917495728,285.7738194465637,624185,hazel,134.226.38.6,285.7738194465637,9
2.546406388282776,2.5317482531070707,5000,355,1754531118,checkpoint_000009,True,False,10,f0867eb3,2025-08-07_02-45-18,31.43320107460022,317.20702052116394,624185,hazel,134.226.38.6,317.20702052116394,10
2.5585520601272584,2.5439736604690553,5500,355,1754531150,checkpoint_000010,True,False,11,f0867eb3,2025-08-07_02-45-50,31.944727182388306,349.15174770355225,624185,hazel,134.226.38.6,349.15174770355225,11
2.548209401369095,2.531933720111847,6000,355,1754531181,checkpoint_000011,True,False,12,f0867eb3,2025-08-07_02-46-22,31.964782238006592,381.11652994155884,624185,hazel,134.226.38.6,381.11652994155884,12
2.5526669681072236,2.5377698493003846,6500,355,1754531213,checkpoint_000012,True,False,13,f0867eb3,2025-08-07_02-46-53,31.783933877944946,412.9004638195038,624185,hazel,134.226.38.6,412.9004638195038,13
2.5406149363517763,2.528417966365814,7000,355,1754531245,checkpoint_000013,True,False,14,f0867eb3,2025-08-07_02-47-25,32.06148338317871,444.9619472026825,624185,hazel,134.226.38.6,444.9619472026825,14
2.5380914962291716,2.527329626083374,7500,355,1754531277,checkpoint_000014,True,False,15,f0867eb3,2025-08-07_02-47-57,31.454206943511963,476.41615414619446,624185,hazel,134.226.38.6,476.41615414619446,15
2.535568321943283,2.5227035200595855,8000,355,1754531308,checkpoint_000015,True,False,16,f0867eb3,2025-08-07_02-48-28,31.46330976486206,507.8794639110565,624185,hazel,134.226.38.6,507.8794639110565,16
2.532475028038025,2.5153668105602263,8500,355,1754531340,checkpoint_000016,True,False,17,f0867eb3,2025-08-07_02-49-00,31.512482404708862,539.3919463157654,624185,hazel,134.226.38.6,539.3919463157654,17
2.52819491147995,2.5141108679771422,9000,355,1754531372,checkpoint_000017,True,False,18,f0867eb3,2025-08-07_02-49-32,32.12979984283447,571.5217461585999,624185,hazel,134.226.38.6,571.5217461585999,18
2.5308897459506987,2.5173170053958893,9500,355,1754531403,checkpoint_000018,True,False,19,f0867eb3,2025-08-07_02-50-03,31.453823804855347,602.9755699634552,624185,hazel,134.226.38.6,602.9755699634552,19
2.542217102050781,2.5265277004241944,9999,355,1754531435,checkpoint_000019,True,False,20,f0867eb3,2025-08-07_02-50-35,31.968337059020996,634.9439070224762,624185,hazel,134.226.38.6,634.9439070224762,20
