loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0299951034784316,1.9338906502723694,500,106,1754877265,checkpoint_000000,True,False,1,24120_00212,2025-08-11_02-54-25,23.937185287475586,23.937185287475586,2335976,hazel,134.226.38.6,23.937185287475586,1
1.8525165987014771,1.7000822591781617,1000,106,1754877289,checkpoint_000001,True,False,2,24120_00212,2025-08-11_02-54-49,23.851082801818848,47.788268089294434,2335976,hazel,134.226.38.6,47.788268089294434,2
1.7704276716709137,1.584570163488388,1500,106,1754877312,checkpoint_000002,True,False,3,24120_00212,2025-08-11_02-55-12,23.571625471115112,71.35989356040955,2335976,hazel,134.226.38.6,71.35989356040955,3
1.686956472992897,1.475447320342064,2000,106,1754877335,checkpoint_000003,True,False,4,24120_00212,2025-08-11_02-55-35,22.302216291427612,93.66210985183716,2335976,hazel,134.226.38.6,93.66210985183716,4
1.6318634581565856,1.4224461728334428,2500,106,1754877357,checkpoint_000004,True,False,5,24120_00212,2025-08-11_02-55-57,22.725746154785156,116.38785600662231,2335976,hazel,134.226.38.6,116.38785600662231,5
1.5796412920951843,1.3792207688093185,3000,106,1754877381,checkpoint_000005,True,False,6,24120_00212,2025-08-11_02-56-21,23.706299543380737,140.09415555000305,2335976,hazel,134.226.38.6,140.09415555000305,6
1.5653760087490083,1.3508063077926635,3500,106,1754877405,checkpoint_000006,True,False,7,24120_00212,2025-08-11_02-56-45,23.8193519115448,163.91350746154785,2335976,hazel,134.226.38.6,163.91350746154785,7
1.5555412250757217,1.3340511322021484,4000,106,1754877429,checkpoint_000007,True,False,8,24120_00212,2025-08-11_02-57-09,23.563241720199585,187.47674918174744,2335976,hazel,134.226.38.6,187.47674918174744,8
1.5348593533039092,1.3149684941768647,4500,106,1754877452,checkpoint_000008,True,False,9,24120_00212,2025-08-11_02-57-32,23.783215761184692,211.25996494293213,2335976,hazel,134.226.38.6,211.25996494293213,9
1.5276943999528885,1.3020609146356583,5000,106,1754877476,checkpoint_000009,True,False,10,24120_00212,2025-08-11_02-57-56,23.455113649368286,234.71507859230042,2335976,hazel,134.226.38.6,234.71507859230042,10
1.5235482358932495,1.2952983045578004,5500,106,1754877499,checkpoint_000010,True,False,11,24120_00212,2025-08-11_02-58-19,23.36440420150757,258.079482793808,2335976,hazel,134.226.38.6,258.079482793808,11
1.5170484274625777,1.2796662825345992,6000,106,1754877515,checkpoint_000011,True,False,12,24120_00212,2025-08-11_02-58-35,16.058167219161987,274.13765001296997,2335976,hazel,134.226.38.6,274.13765001296997,12
1.5084752875566483,1.273815349340439,6500,106,1754877539,checkpoint_000012,True,False,13,24120_00212,2025-08-11_02-58-59,23.90143871307373,298.0390887260437,2335976,hazel,134.226.38.6,298.0390887260437,13
1.5138461899757385,1.2688791483640671,7000,106,1754877560,checkpoint_000013,True,False,14,24120_00212,2025-08-11_02-59-20,21.353232622146606,319.3923213481903,2335976,hazel,134.226.38.6,319.3923213481903,14
1.506598247885704,1.2638257890939713,7500,106,1754877584,checkpoint_000014,True,False,15,24120_00212,2025-08-11_02-59-44,23.625752687454224,343.01807403564453,2335976,hazel,134.226.38.6,343.01807403564453,15
1.5040750867128372,1.2576961314678192,8000,106,1754877608,checkpoint_000015,True,False,16,24120_00212,2025-08-11_03-00-08,23.41054654121399,366.4286205768585,2335976,hazel,134.226.38.6,366.4286205768585,16
1.5054894489049913,1.2479470121860503,8500,106,1754877631,checkpoint_000016,True,False,17,24120_00212,2025-08-11_03-00-31,23.320735692977905,389.7493562698364,2335976,hazel,134.226.38.6,389.7493562698364,17
1.4898754423856735,1.242468667626381,9000,106,1754877654,checkpoint_000017,True,False,18,24120_00212,2025-08-11_03-00-54,23.407874584197998,413.1572308540344,2335976,hazel,134.226.38.6,413.1572308540344,18
1.4905241602659225,1.2394499439001083,9500,106,1754877678,checkpoint_000018,True,False,19,24120_00212,2025-08-11_03-01-18,23.413047790527344,436.57027864456177,2335976,hazel,134.226.38.6,436.57027864456177,19
1.4872927272319794,1.2330448454618455,9999,106,1754877701,checkpoint_000019,True,True,20,24120_00212,2025-08-11_03-01-41,23.745761156082153,460.3160398006439,2335976,hazel,134.226.38.6,460.3160398006439,20
