loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3695008420944212,3.3334917974472047,500,318,1754381740,checkpoint_000000,True,False,1,6623a475,2025-08-05_09-15-40,16.106356143951416,16.106356143951416,3648127,hazel,134.226.38.6,16.106356143951416,1
3.340410783290863,3.3081407344341276,1000,318,1754381755,checkpoint_000001,True,False,2,6623a475,2025-08-05_09-15-55,15.336382865905762,31.442739009857178,3648127,hazel,134.226.38.6,31.442739009857178,2
3.330827304124832,3.2939760088920593,1500,318,1754381771,checkpoint_000002,True,False,3,6623a475,2025-08-05_09-16-11,15.509478330612183,46.95221734046936,3648127,hazel,134.226.38.6,46.95221734046936,3
3.307582654953003,3.275168190002441,2000,318,1754381785,checkpoint_000003,True,False,4,6623a475,2025-08-05_09-16-25,14.7772376537323,61.72945499420166,3648127,hazel,134.226.38.6,61.72945499420166,4
3.2750739645957947,3.2424256885051728,2500,318,1754381801,checkpoint_000004,True,False,5,6623a475,2025-08-05_09-16-41,15.358654499053955,77.08810949325562,3648127,hazel,134.226.38.6,77.08810949325562,5
3.2720954310894013,3.2300161182880402,3000,318,1754381815,checkpoint_000005,True,False,6,6623a475,2025-08-05_09-16-55,14.250133037567139,91.33824253082275,3648127,hazel,134.226.38.6,91.33824253082275,6
3.144361231327057,3.101650002002716,3500,318,1754381829,checkpoint_000006,True,False,7,6623a475,2025-08-05_09-17-09,13.975934028625488,105.31417655944824,3648127,hazel,134.226.38.6,105.31417655944824,7
nan,nan,4000,318,1754381845,checkpoint_000007,True,False,8,6623a475,2025-08-05_09-17-25,15.719339370727539,121.03351593017578,3648127,hazel,134.226.38.6,121.03351593017578,8
nan,nan,4500,318,1754381860,checkpoint_000008,True,False,9,6623a475,2025-08-05_09-17-40,15.603029727935791,136.63654565811157,3648127,hazel,134.226.38.6,136.63654565811157,9
nan,nan,5000,318,1754381876,checkpoint_000009,True,False,10,6623a475,2025-08-05_09-17-56,15.301828622817993,151.93837428092957,3648127,hazel,134.226.38.6,151.93837428092957,10
nan,nan,5500,318,1754381891,checkpoint_000010,True,False,11,6623a475,2025-08-05_09-18-11,15.328246116638184,167.26662039756775,3648127,hazel,134.226.38.6,167.26662039756775,11
nan,nan,6000,318,1754381906,checkpoint_000011,True,False,12,6623a475,2025-08-05_09-18-26,15.296492099761963,182.5631124973297,3648127,hazel,134.226.38.6,182.5631124973297,12
nan,nan,6500,318,1754381922,checkpoint_000012,True,False,13,6623a475,2025-08-05_09-18-42,15.571974039077759,198.13508653640747,3648127,hazel,134.226.38.6,198.13508653640747,13
nan,nan,7000,318,1754381937,checkpoint_000013,True,False,14,6623a475,2025-08-05_09-18-57,15.550761699676514,213.68584823608398,3648127,hazel,134.226.38.6,213.68584823608398,14
nan,nan,7500,318,1754381952,checkpoint_000014,True,False,15,6623a475,2025-08-05_09-19-12,15.10415530204773,228.7900035381317,3648127,hazel,134.226.38.6,228.7900035381317,15
nan,nan,8000,318,1754381968,checkpoint_000015,True,False,16,6623a475,2025-08-05_09-19-28,15.281365633010864,244.07136917114258,3648127,hazel,134.226.38.6,244.07136917114258,16
nan,nan,8500,318,1754381982,checkpoint_000016,True,False,17,6623a475,2025-08-05_09-19-42,14.16715145111084,258.2385206222534,3648127,hazel,134.226.38.6,258.2385206222534,17
nan,nan,9000,318,1754381997,checkpoint_000017,True,False,18,6623a475,2025-08-05_09-19-57,15.147959232330322,273.38647985458374,3648127,hazel,134.226.38.6,273.38647985458374,18
nan,nan,9500,318,1754382012,checkpoint_000018,True,False,19,6623a475,2025-08-05_09-20-12,15.126954078674316,288.51343393325806,3648127,hazel,134.226.38.6,288.51343393325806,19
nan,nan,9999,318,1754382026,checkpoint_000019,True,True,20,6623a475,2025-08-05_09-20-26,13.55630087852478,302.06973481178284,3648127,hazel,134.226.38.6,302.06973481178284,20
