loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.6019701623916625,3.6569190108776093,500,258,1754490352,checkpoint_000000,True,False,1,49bf4892,2025-08-06_15-25-52,9.660068988800049,9.660068988800049,352707,hazel,134.226.38.6,9.660068988800049,1
3.9813788819313047,4.142538678646088,1000,258,1754490361,checkpoint_000001,True,False,2,49bf4892,2025-08-06_15-26-01,8.617509841918945,18.277578830718994,352707,hazel,134.226.38.6,18.277578830718994,2
17.039662351608275,17.217727942466738,1500,258,1754490370,checkpoint_000002,True,False,3,49bf4892,2025-08-06_15-26-10,8.840245723724365,27.11782455444336,352707,hazel,134.226.38.6,27.11782455444336,3
nan,nan,2000,258,1754490379,checkpoint_000003,True,False,4,49bf4892,2025-08-06_15-26-19,8.88912844657898,36.00695300102234,352707,hazel,134.226.38.6,36.00695300102234,4
nan,nan,2500,258,1754490387,checkpoint_000004,True,False,5,49bf4892,2025-08-06_15-26-27,8.833539724349976,44.840492725372314,352707,hazel,134.226.38.6,44.840492725372314,5
nan,nan,3000,258,1754490396,checkpoint_000005,True,False,6,49bf4892,2025-08-06_15-26-36,8.834291934967041,53.674784660339355,352707,hazel,134.226.38.6,53.674784660339355,6
nan,nan,3500,258,1754490405,checkpoint_000006,True,False,7,49bf4892,2025-08-06_15-26-45,8.851087808609009,62.525872468948364,352707,hazel,134.226.38.6,62.525872468948364,7
nan,nan,4000,258,1754490414,checkpoint_000007,True,False,8,49bf4892,2025-08-06_15-26-54,8.834109544754028,71.35998201370239,352707,hazel,134.226.38.6,71.35998201370239,8
nan,nan,4500,258,1754490423,checkpoint_000008,True,False,9,49bf4892,2025-08-06_15-27-03,8.872272253036499,80.23225426673889,352707,hazel,134.226.38.6,80.23225426673889,9
nan,nan,5000,258,1754490432,checkpoint_000009,True,False,10,49bf4892,2025-08-06_15-27-12,8.852609872817993,89.08486413955688,352707,hazel,134.226.38.6,89.08486413955688,10
nan,nan,5500,258,1754490441,checkpoint_000010,True,False,11,49bf4892,2025-08-06_15-27-21,8.833839416503906,97.91870355606079,352707,hazel,134.226.38.6,97.91870355606079,11
nan,nan,6000,258,1754490449,checkpoint_000011,True,False,12,49bf4892,2025-08-06_15-27-29,8.852306842803955,106.77101039886475,352707,hazel,134.226.38.6,106.77101039886475,12
nan,nan,6500,258,1754490458,checkpoint_000012,True,False,13,49bf4892,2025-08-06_15-27-38,8.87299132347107,115.64400172233582,352707,hazel,134.226.38.6,115.64400172233582,13
nan,nan,7000,258,1754490467,checkpoint_000013,True,False,14,49bf4892,2025-08-06_15-27-47,8.83847951889038,124.4824812412262,352707,hazel,134.226.38.6,124.4824812412262,14
nan,nan,7500,258,1754490476,checkpoint_000014,True,False,15,49bf4892,2025-08-06_15-27-56,8.867928504943848,133.35040974617004,352707,hazel,134.226.38.6,133.35040974617004,15
nan,nan,8000,258,1754490485,checkpoint_000015,True,False,16,49bf4892,2025-08-06_15-28-05,8.868200302124023,142.21861004829407,352707,hazel,134.226.38.6,142.21861004829407,16
nan,nan,8500,258,1754490494,checkpoint_000016,True,False,17,49bf4892,2025-08-06_15-28-14,8.856365203857422,151.0749752521515,352707,hazel,134.226.38.6,151.0749752521515,17
nan,nan,9000,258,1754490503,checkpoint_000017,True,False,18,49bf4892,2025-08-06_15-28-23,8.855584621429443,159.93055987358093,352707,hazel,134.226.38.6,159.93055987358093,18
nan,nan,9500,258,1754490512,checkpoint_000018,True,False,19,49bf4892,2025-08-06_15-28-32,8.853496313095093,168.78405618667603,352707,hazel,134.226.38.6,168.78405618667603,19
nan,nan,9999,258,1754490520,checkpoint_000019,True,False,20,49bf4892,2025-08-06_15-28-40,8.928834915161133,177.71289110183716,352707,hazel,134.226.38.6,177.71289110183716,20
