loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1088477754592896,1.9882221961021422,500,234,1754525863,checkpoint_000000,True,False,1,66e4f1e7,2025-08-07_01-17-43,36.00834321975708,36.00834321975708,589903,hazel,134.226.38.6,36.00834321975708,1
1.7725126147270203,1.5676345860958099,1000,234,1754525897,checkpoint_000001,True,False,2,66e4f1e7,2025-08-07_01-18-17,34.12576770782471,70.13411092758179,589903,hazel,134.226.38.6,70.13411092758179,2
1.6494940829277038,1.4140233457088471,1500,234,1754525931,checkpoint_000002,True,False,3,66e4f1e7,2025-08-07_01-18-51,34.04666304588318,104.18077397346497,589903,hazel,134.226.38.6,104.18077397346497,3
1.584679707288742,1.3218789291381836,2000,234,1754525965,checkpoint_000003,True,False,4,66e4f1e7,2025-08-07_01-19-25,34.03394675254822,138.21472072601318,589903,hazel,134.226.38.6,138.21472072601318,4
1.5317878472805022,1.26729501247406,2500,234,1754526001,checkpoint_000004,True,False,5,66e4f1e7,2025-08-07_01-20-01,35.64801073074341,173.8627314567566,589903,hazel,134.226.38.6,173.8627314567566,5
1.5109980195760726,1.2270927542448045,3000,234,1754526035,checkpoint_000005,True,False,6,66e4f1e7,2025-08-07_01-20-35,34.08006143569946,207.94279289245605,589903,hazel,134.226.38.6,207.94279289245605,6
1.5079247564077378,1.1961238068342208,3500,234,1754526073,checkpoint_000006,True,False,7,66e4f1e7,2025-08-07_01-21-13,38.16475009918213,246.10754299163818,589903,hazel,134.226.38.6,246.10754299163818,7
1.4972543770074844,1.1721842592954637,4000,234,1754526109,checkpoint_000007,True,False,8,66e4f1e7,2025-08-07_01-21-49,35.85820460319519,281.9657475948334,589903,hazel,134.226.38.6,281.9657475948334,8
1.494779377579689,1.1477430766820909,4500,234,1754526143,checkpoint_000008,True,False,9,66e4f1e7,2025-08-07_01-22-23,34.12788462638855,316.0936322212219,589903,hazel,134.226.38.6,316.0936322212219,9
1.4889849758148193,1.1304758322238921,5000,234,1754526177,checkpoint_000009,True,False,10,66e4f1e7,2025-08-07_01-22-57,33.97955918312073,350.07319140434265,589903,hazel,134.226.38.6,350.07319140434265,10
1.4943749660253525,1.1198526704311371,5500,234,1754526211,checkpoint_000010,True,False,11,66e4f1e7,2025-08-07_01-23-31,34.12800145149231,384.20119285583496,589903,hazel,134.226.38.6,384.20119285583496,11
1.4839803522825241,1.0982821929454802,6000,234,1754526245,checkpoint_000011,True,False,12,66e4f1e7,2025-08-07_01-24-05,34.11634111404419,418.31753396987915,589903,hazel,134.226.38.6,418.31753396987915,12
1.4796712929010392,1.0876258081197738,6500,234,1754526280,checkpoint_000012,True,False,13,66e4f1e7,2025-08-07_01-24-40,34.96655535697937,453.2840893268585,589903,hazel,134.226.38.6,453.2840893268585,13
1.483208295106888,1.0729629838466643,7000,234,1754526314,checkpoint_000013,True,False,14,66e4f1e7,2025-08-07_01-25-14,34.002175092697144,487.28626441955566,589903,hazel,134.226.38.6,487.28626441955566,14
1.4738234049081802,1.0605102515220641,7500,234,1754526348,checkpoint_000014,True,False,15,66e4f1e7,2025-08-07_01-25-49,34.047109603881836,521.3333740234375,589903,hazel,134.226.38.6,521.3333740234375,15
1.4783460038900376,1.0509707525372505,8000,234,1754526386,checkpoint_000015,True,False,16,66e4f1e7,2025-08-07_01-26-26,37.49438810348511,558.8277621269226,589903,hazel,134.226.38.6,558.8277621269226,16
1.4868515831232072,1.0426607185602188,8500,234,1754526420,checkpoint_000016,True,False,17,66e4f1e7,2025-08-07_01-27-00,34.12098574638367,592.9487478733063,589903,hazel,134.226.38.6,592.9487478733063,17
1.4766387885808945,1.0347598692774773,9000,234,1754526454,checkpoint_000017,True,False,18,66e4f1e7,2025-08-07_01-27-34,34.1313042640686,627.0800521373749,589903,hazel,134.226.38.6,627.0800521373749,18
1.4793245738744736,1.0217822429537773,9500,234,1754526489,checkpoint_000018,True,False,19,66e4f1e7,2025-08-07_01-28-09,34.431725025177,661.5117771625519,589903,hazel,134.226.38.6,661.5117771625519,19
1.481004340648651,1.0111453360319138,9999,234,1754526523,checkpoint_000019,True,True,20,66e4f1e7,2025-08-07_01-28-43,34.03808307647705,695.5498602390289,589903,hazel,134.226.38.6,695.5498602390289,20
