loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2404851830005645,2.20485044836998,500,372,1753989425,checkpoint_000000,True,False,1,a2fa3_00112,2025-07-31_20-17-05,34.13075637817383,34.13075637817383,1402525,hazel,134.226.38.6,34.13075637817383,1
1.9389564955234528,1.7845386934280396,1000,372,1753989458,checkpoint_000001,True,False,2,a2fa3_00112,2025-07-31_20-17-38,32.739633321762085,66.87038969993591,1402525,hazel,134.226.38.6,66.87038969993591,2
1.7914915996789933,1.5783538806438446,1500,372,1753989494,checkpoint_000002,True,False,3,a2fa3_00112,2025-07-31_20-18-14,36.412680864334106,103.28307056427002,1402525,hazel,134.226.38.6,103.28307056427002,3
1.70934033036232,1.4756701242923738,2000,372,1753989530,checkpoint_000003,True,False,4,a2fa3_00112,2025-07-31_20-18-50,35.24325132369995,138.52632188796997,1402525,hazel,134.226.38.6,138.52632188796997,4
1.6489490950107575,1.4014874005317688,2500,372,1753989564,checkpoint_000004,True,False,5,a2fa3_00112,2025-07-31_20-19-24,34.33567142486572,172.8619933128357,1402525,hazel,134.226.38.6,172.8619933128357,5
1.6099580776691438,1.35281687438488,3000,372,1753989596,checkpoint_000005,True,False,6,a2fa3_00112,2025-07-31_20-19-56,31.856447458267212,204.7184407711029,1402525,hazel,134.226.38.6,204.7184407711029,6
1.5915867841243745,1.3216114205121994,3500,372,1753989629,checkpoint_000006,True,False,7,a2fa3_00112,2025-07-31_20-20-29,32.76536703109741,237.48380780220032,1402525,hazel,134.226.38.6,237.48380780220032,7
1.5583078616857529,1.295592051744461,4000,372,1753989662,checkpoint_000007,True,False,8,a2fa3_00112,2025-07-31_20-21-02,33.39887285232544,270.88268065452576,1402525,hazel,134.226.38.6,270.88268065452576,8
1.5532755064964294,1.2690281057357788,4500,372,1753989696,checkpoint_000008,True,False,9,a2fa3_00112,2025-07-31_20-21-36,33.952279806137085,304.83496046066284,1402525,hazel,134.226.38.6,304.83496046066284,9
1.5413523674011231,1.2517499375343322,5000,372,1753989729,checkpoint_000009,True,False,10,a2fa3_00112,2025-07-31_20-22-09,32.7335307598114,337.56849122047424,1402525,hazel,134.226.38.6,337.56849122047424,10
1.5337333118915557,1.234120290875435,5500,372,1753989761,checkpoint_000010,True,False,11,a2fa3_00112,2025-07-31_20-22-41,32.43611288070679,370.00460410118103,1402525,hazel,134.226.38.6,370.00460410118103,11
1.5268496263027191,1.2147154384851455,6000,372,1753989794,checkpoint_000011,True,False,12,a2fa3_00112,2025-07-31_20-23-14,33.30751991271973,403.31212401390076,1402525,hazel,134.226.38.6,403.31212401390076,12
1.5349092018604278,1.2029342144727706,6500,372,1753989831,checkpoint_000012,True,False,13,a2fa3_00112,2025-07-31_20-23-51,36.12674427032471,439.43886828422546,1402525,hazel,134.226.38.6,439.43886828422546,13
1.5141325396299363,1.1857294636964797,7000,372,1753989864,checkpoint_000013,True,False,14,a2fa3_00112,2025-07-31_20-24-24,33.13994574546814,472.5788140296936,1402525,hazel,134.226.38.6,472.5788140296936,14
1.5095914095640182,1.1757077431678773,7500,372,1753989899,checkpoint_000014,True,False,15,a2fa3_00112,2025-07-31_20-24-59,35.15205192565918,507.7308659553528,1402525,hazel,134.226.38.6,507.7308659553528,15
1.5238470184803008,1.169587616920471,8000,372,1753989935,checkpoint_000015,True,True,16,a2fa3_00112,2025-07-31_20-25-35,36.420756340026855,544.1516222953796,1402525,hazel,134.226.38.6,544.1516222953796,16
