loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.448367831707001,2.4236226212978362,500,328,1754854146,checkpoint_000000,True,False,1,3d914_00001,2025-08-10_20-29-06,13.306750535964966,13.306750535964966,2178585,hazel,134.226.38.6,13.306750535964966,1
2.3129019141197205,2.2509046936035157,1000,328,1754854158,checkpoint_000001,True,False,2,3d914_00001,2025-08-10_20-29-18,12.242139101028442,25.548889636993408,2178585,hazel,134.226.38.6,25.548889636993408,2
2.086445816755295,1.9699663281440736,1500,328,1754854170,checkpoint_000002,True,False,3,3d914_00001,2025-08-10_20-29-30,12.191888332366943,37.74077796936035,2178585,hazel,134.226.38.6,37.74077796936035,3
1.9886542606353759,1.8414475029706956,2000,328,1754854182,checkpoint_000003,True,False,4,3d914_00001,2025-08-10_20-29-42,11.72687315940857,49.46765112876892,2178585,hazel,134.226.38.6,49.46765112876892,4
1.9368507254123688,1.765078472495079,2500,328,1754854194,checkpoint_000004,True,False,5,3d914_00001,2025-08-10_20-29-54,11.989514827728271,61.45716595649719,2178585,hazel,134.226.38.6,61.45716595649719,5
1.894911539554596,1.7130665564537049,3000,328,1754854205,checkpoint_000005,True,False,6,3d914_00001,2025-08-10_20-30-05,11.710950374603271,73.16811633110046,2178585,hazel,134.226.38.6,73.16811633110046,6
1.8643153631687164,1.6702512466907502,3500,328,1754854218,checkpoint_000006,True,False,7,3d914_00001,2025-08-10_20-30-18,12.210600137710571,85.37871646881104,2178585,hazel,134.226.38.6,85.37871646881104,7
1.841600090265274,1.6447737789154053,4000,328,1754854230,checkpoint_000007,True,False,8,3d914_00001,2025-08-10_20-30-30,12.345238208770752,97.72395467758179,2178585,hazel,134.226.38.6,97.72395467758179,8
1.8303328639268874,1.628474395275116,4500,328,1754854242,checkpoint_000008,True,False,9,3d914_00001,2025-08-10_20-30-42,12.385300397872925,110.10925507545471,2178585,hazel,134.226.38.6,110.10925507545471,9
1.8131880354881287,1.610479496717453,5000,328,1754854255,checkpoint_000009,True,False,10,3d914_00001,2025-08-10_20-30-55,12.36406421661377,122.47331929206848,2178585,hazel,134.226.38.6,122.47331929206848,10
1.792730541229248,1.5894913679361344,5500,328,1754854267,checkpoint_000010,True,False,11,3d914_00001,2025-08-10_20-31-07,12.368727922439575,134.84204721450806,2178585,hazel,134.226.38.6,134.84204721450806,11
1.7746729439496993,1.5731005424261093,6000,328,1754854279,checkpoint_000011,True,False,12,3d914_00001,2025-08-10_20-31-19,12.36329960823059,147.20534682273865,2178585,hazel,134.226.38.6,147.20534682273865,12
1.7749813252687454,1.5688654750585556,6500,328,1754854292,checkpoint_000012,True,False,13,3d914_00001,2025-08-10_20-31-32,12.339597940444946,159.5449447631836,2178585,hazel,134.226.38.6,159.5449447631836,13
1.7580220574140548,1.5500072544813157,7000,328,1754854302,checkpoint_000013,True,False,14,3d914_00001,2025-08-10_20-31-43,10.667404174804688,170.21234893798828,2178585,hazel,134.226.38.6,170.21234893798828,14
1.756597277522087,1.5424193775653838,7500,328,1754854314,checkpoint_000014,True,False,15,3d914_00001,2025-08-10_20-31-54,11.382564783096313,181.5949137210846,2178585,hazel,134.226.38.6,181.5949137210846,15
1.7427465695142745,1.5302954310178756,8000,328,1754854326,checkpoint_000015,True,False,16,3d914_00001,2025-08-10_20-32-06,11.749191761016846,193.34410548210144,2178585,hazel,134.226.38.6,193.34410548210144,16
1.736610062122345,1.5272402262687683,8500,328,1754854337,checkpoint_000016,True,False,17,3d914_00001,2025-08-10_20-32-17,11.60094928741455,204.945054769516,2178585,hazel,134.226.38.6,204.945054769516,17
1.7329842537641524,1.5156975817680358,9000,328,1754854349,checkpoint_000017,True,False,18,3d914_00001,2025-08-10_20-32-29,11.254145383834839,216.19920015335083,2178585,hazel,134.226.38.6,216.19920015335083,18
1.7328212881088256,1.5060793328285218,9500,328,1754854361,checkpoint_000018,True,False,19,3d914_00001,2025-08-10_20-32-41,12.063841581344604,228.26304173469543,2178585,hazel,134.226.38.6,228.26304173469543,19
1.7235975307226181,1.500530099272728,9999,328,1754854372,checkpoint_000019,True,True,20,3d914_00001,2025-08-10_20-32-52,10.984089374542236,239.24713110923767,2178585,hazel,134.226.38.6,239.24713110923767,20
