loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0296611273288727,1.9173311817646026,500,276,1753948075,checkpoint_000000,True,False,1,b4c7a_00280,2025-07-31_08-47-55,25.337269067764282,25.337269067764282,1095214,hazel,134.226.38.6,25.337269067764282,1
1.7358076924085617,1.5523198384046555,1000,276,1753948099,checkpoint_000001,True,False,2,b4c7a_00280,2025-07-31_08-48-19,24.387113571166992,49.724382638931274,1095214,hazel,134.226.38.6,49.724382638931274,2
1.6656880748271943,1.4436287903785705,1500,276,1753948124,checkpoint_000002,True,False,3,b4c7a_00280,2025-07-31_08-48-44,25.138347625732422,74.8627302646637,1095214,hazel,134.226.38.6,74.8627302646637,3
1.6192928224802017,1.369345663189888,2000,276,1753948149,checkpoint_000003,True,False,4,b4c7a_00280,2025-07-31_08-49-09,24.477576732635498,99.3403069972992,1095214,hazel,134.226.38.6,99.3403069972992,4
1.584690950512886,1.3293233585357667,2500,276,1753948175,checkpoint_000004,True,False,5,b4c7a_00280,2025-07-31_08-49-35,26.358651161193848,125.69895815849304,1095214,hazel,134.226.38.6,125.69895815849304,5
1.5630840504169463,1.2929972064495088,3000,276,1753948199,checkpoint_000005,True,False,6,b4c7a_00280,2025-07-31_08-49-59,24.159822702407837,149.85878086090088,1095214,hazel,134.226.38.6,149.85878086090088,6
1.546885318160057,1.260258399248123,3500,276,1753948224,checkpoint_000006,True,False,7,b4c7a_00280,2025-07-31_08-50-24,24.41690731048584,174.27568817138672,1095214,hazel,134.226.38.6,174.27568817138672,7
1.5410844135284423,1.2354511886835098,4000,276,1753948250,checkpoint_000007,True,False,8,b4c7a_00280,2025-07-31_08-50-50,25.866930723190308,200.14261889457703,1095214,hazel,134.226.38.6,200.14261889457703,8
1.5369019895792007,1.209811165332794,4500,276,1753948276,checkpoint_000008,True,False,9,b4c7a_00280,2025-07-31_08-51-16,25.987361192703247,226.12998008728027,1095214,hazel,134.226.38.6,226.12998008728027,9
1.5325222861766816,1.191994577050209,5000,276,1753948303,checkpoint_000009,True,False,10,b4c7a_00280,2025-07-31_08-51-43,27.813190698623657,253.94317078590393,1095214,hazel,134.226.38.6,253.94317078590393,10
1.5129047161340714,1.1740754395723343,5500,276,1753948328,checkpoint_000010,True,False,11,b4c7a_00280,2025-07-31_08-52-08,24.394678354263306,278.33784914016724,1095214,hazel,134.226.38.6,278.33784914016724,11
1.528304597735405,1.1550145280361175,6000,276,1753948354,checkpoint_000011,True,False,12,b4c7a_00280,2025-07-31_08-52-35,26.595662832260132,304.93351197242737,1095214,hazel,134.226.38.6,304.93351197242737,12
1.5223504066467286,1.1396399712562562,6500,276,1753948383,checkpoint_000012,True,False,13,b4c7a_00280,2025-07-31_08-53-03,28.162449836730957,333.0959618091583,1095214,hazel,134.226.38.6,333.0959618091583,13
1.5124598246812822,1.1263802909851075,7000,276,1753948410,checkpoint_000013,True,False,14,b4c7a_00280,2025-07-31_08-53-30,27.46464228630066,360.560604095459,1095214,hazel,134.226.38.6,360.560604095459,14
1.5349377250671388,1.1193114548921586,7500,276,1753948435,checkpoint_000014,True,False,15,b4c7a_00280,2025-07-31_08-53-55,24.541486740112305,385.1020908355713,1095214,hazel,134.226.38.6,385.1020908355713,15
1.5244681656360626,1.0981846153736115,8000,276,1753948459,checkpoint_000015,True,True,16,b4c7a_00280,2025-07-31_08-54-19,24.324309825897217,409.4264006614685,1095214,hazel,134.226.38.6,409.4264006614685,16
