loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5550338089466096,2.5488022446632383,500,192,1754420093,checkpoint_000000,True,False,1,30521b1e,2025-08-05_19-54-53,12.01432728767395,12.01432728767395,4031159,hazel,134.226.38.6,12.01432728767395,1
2.5622539913654325,2.546446223258972,1000,192,1754420104,checkpoint_000001,True,False,2,30521b1e,2025-08-05_19-55-04,11.225268602371216,23.239595890045166,4031159,hazel,134.226.38.6,23.239595890045166,2
2.5369429850578307,2.5138903999328615,1500,192,1754420115,checkpoint_000002,True,False,3,30521b1e,2025-08-05_19-55-15,11.308857679367065,34.54845356941223,4031159,hazel,134.226.38.6,34.54845356941223,3
2.539992221593857,2.528894741535187,2000,192,1754420126,checkpoint_000003,True,False,4,30521b1e,2025-08-05_19-55-26,10.711382389068604,45.259835958480835,4031159,hazel,134.226.38.6,45.259835958480835,4
2.545215505361557,2.528412455320358,2500,192,1754420137,checkpoint_000004,True,False,5,30521b1e,2025-08-05_19-55-37,11.045610904693604,56.30544686317444,4031159,hazel,134.226.38.6,56.30544686317444,5
2.571717282533646,2.542095398902893,3000,192,1754420148,checkpoint_000005,True,False,6,30521b1e,2025-08-05_19-55-48,11.223580837249756,67.5290277004242,4031159,hazel,134.226.38.6,67.5290277004242,6
2.5400859344005586,2.514699765443802,3500,192,1754420160,checkpoint_000006,True,False,7,30521b1e,2025-08-05_19-56-00,11.229537725448608,78.7585654258728,4031159,hazel,134.226.38.6,78.7585654258728,7
2.549460601806641,2.5212244391441345,4000,192,1754420171,checkpoint_000007,True,False,8,30521b1e,2025-08-05_19-56-11,11.304168939590454,90.06273436546326,4031159,hazel,134.226.38.6,90.06273436546326,8
2.55498929977417,2.5299980700016023,4500,192,1754420182,checkpoint_000008,True,False,9,30521b1e,2025-08-05_19-56-22,11.302314043045044,101.3650484085083,4031159,hazel,134.226.38.6,101.3650484085083,9
2.551784279346466,2.5244464075565336,5000,192,1754420193,checkpoint_000009,True,False,10,30521b1e,2025-08-05_19-56-33,11.029037237167358,112.39408564567566,4031159,hazel,134.226.38.6,112.39408564567566,10
2.5630754053592684,2.5299950671195983,5500,192,1754420204,checkpoint_000010,True,False,11,30521b1e,2025-08-05_19-56-44,11.042206048965454,123.43629169464111,4031159,hazel,134.226.38.6,123.43629169464111,11
2.555829025506973,2.5159645450115202,6000,192,1754420215,checkpoint_000011,True,False,12,30521b1e,2025-08-05_19-56-55,10.949728965759277,134.3860206604004,4031159,hazel,134.226.38.6,134.3860206604004,12
2.5571113228797913,2.524109171628952,6500,192,1754420226,checkpoint_000012,True,False,13,30521b1e,2025-08-05_19-57-06,11.02776050567627,145.41378116607666,4031159,hazel,134.226.38.6,145.41378116607666,13
2.585423768758774,2.541208256483078,7000,192,1754420237,checkpoint_000013,True,False,14,30521b1e,2025-08-05_19-57-17,10.876546382904053,156.2903275489807,4031159,hazel,134.226.38.6,156.2903275489807,14
2.558130631446838,2.5238137149810793,7500,192,1754420248,checkpoint_000014,True,False,15,30521b1e,2025-08-05_19-57-28,11.040830373764038,167.33115792274475,4031159,hazel,134.226.38.6,167.33115792274475,15
2.5567026019096373,2.5264198672771454,8000,192,1754420259,checkpoint_000015,True,False,16,30521b1e,2025-08-05_19-57-39,11.078470230102539,178.4096281528473,4031159,hazel,134.226.38.6,178.4096281528473,16
2.548190813064575,2.514569035768509,8500,192,1754420270,checkpoint_000016,True,False,17,30521b1e,2025-08-05_19-57-50,11.019416809082031,189.42904496192932,4031159,hazel,134.226.38.6,189.42904496192932,17
2.5363691413402556,2.509557310342789,9000,192,1754420281,checkpoint_000017,True,False,18,30521b1e,2025-08-05_19-58-01,10.766302347183228,200.19534730911255,4031159,hazel,134.226.38.6,200.19534730911255,18
2.5599678695201873,2.527255003452301,9500,192,1754420292,checkpoint_000018,True,False,19,30521b1e,2025-08-05_19-58-12,10.956981658935547,211.1523289680481,4031159,hazel,134.226.38.6,211.1523289680481,19
2.540096675157547,2.502463492155075,9999,192,1754420303,checkpoint_000019,True,False,20,30521b1e,2025-08-05_19-58-23,11.032385349273682,222.18471431732178,4031159,hazel,134.226.38.6,222.18471431732178,20
