loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.409773669242859,2.3737277829647065,500,280,1754381377,checkpoint_000000,True,False,1,1e85b4f5,2025-08-05_09-09-37,13.050151348114014,13.050151348114014,3638692,hazel,134.226.38.6,13.050151348114014,1
1.9521178883314132,1.8095354062318803,1000,280,1754381389,checkpoint_000001,True,False,2,1e85b4f5,2025-08-05_09-09-49,12.33579158782959,25.385942935943604,3638692,hazel,134.226.38.6,25.385942935943604,2
1.8018522250652313,1.6112328469753265,1500,280,1754381402,checkpoint_000002,True,False,3,1e85b4f5,2025-08-05_09-10-02,12.323845624923706,37.70978856086731,3638692,hazel,134.226.38.6,37.70978856086731,3
1.7181057715415955,1.5137527638673782,2000,280,1754381414,checkpoint_000003,True,False,4,1e85b4f5,2025-08-05_09-10-14,12.254010438919067,49.96379899978638,3638692,hazel,134.226.38.6,49.96379899978638,4
1.6769532442092896,1.4640455782413482,2500,280,1754381426,checkpoint_000004,True,False,5,1e85b4f5,2025-08-05_09-10-26,12.145365476608276,62.10916447639465,3638692,hazel,134.226.38.6,62.10916447639465,5
1.6579627096652985,1.4250163596868515,3000,280,1754381438,checkpoint_000005,True,False,6,1e85b4f5,2025-08-05_09-10-38,11.895951986312866,74.00511646270752,3638692,hazel,134.226.38.6,74.00511646270752,6
1.6365877401828766,1.403001341819763,3500,280,1754381450,checkpoint_000006,True,False,7,1e85b4f5,2025-08-05_09-10-50,11.986151456832886,85.9912679195404,3638692,hazel,134.226.38.6,85.9912679195404,7
1.6180196273326874,1.3823400956392289,4000,280,1754381462,checkpoint_000007,True,False,8,1e85b4f5,2025-08-05_09-11-02,11.787341594696045,97.77860951423645,3638692,hazel,134.226.38.6,97.77860951423645,8
1.6117152506113053,1.3680690747499467,4500,280,1754381474,checkpoint_000008,True,False,9,1e85b4f5,2025-08-05_09-11-14,12.548317909240723,110.32692742347717,3638692,hazel,134.226.38.6,110.32692742347717,9
1.5965576487779618,1.3608505326509475,5000,280,1754381486,checkpoint_000009,True,False,10,1e85b4f5,2025-08-05_09-11-26,12.032102108001709,122.35902953147888,3638692,hazel,134.226.38.6,122.35902953147888,10
1.6090934056043624,1.3594701677560805,5500,280,1754381499,checkpoint_000010,True,False,11,1e85b4f5,2025-08-05_09-11-39,12.493220329284668,134.85224986076355,3638692,hazel,134.226.38.6,134.85224986076355,11
1.6055858415365218,1.3461923706531524,6000,280,1754381511,checkpoint_000011,True,False,12,1e85b4f5,2025-08-05_09-11-51,11.993642807006836,146.84589266777039,3638692,hazel,134.226.38.6,146.84589266777039,12
1.5965926784276963,1.3404812920093536,6500,280,1754381523,checkpoint_000012,True,False,13,1e85b4f5,2025-08-05_09-12-03,12.270679712295532,159.11657238006592,3638692,hazel,134.226.38.6,159.11657238006592,13
1.6033559548854828,1.3366443091630935,7000,280,1754381535,checkpoint_000013,True,False,14,1e85b4f5,2025-08-05_09-12-15,12.38098669052124,171.49755907058716,3638692,hazel,134.226.38.6,171.49755907058716,14
1.5991437047719956,1.331473850607872,7500,280,1754381548,checkpoint_000014,True,False,15,1e85b4f5,2025-08-05_09-12-28,12.25714111328125,183.7547001838684,3638692,hazel,134.226.38.6,183.7547001838684,15
1.591865268945694,1.3261224001646041,8000,280,1754381560,checkpoint_000015,True,True,16,1e85b4f5,2025-08-05_09-12-40,12.292532444000244,196.04723262786865,3638692,hazel,134.226.38.6,196.04723262786865,16
