loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.365541994571686,2.2848622262477876,500,76,1754287780,checkpoint_000000,True,False,1,0db244cd,2025-08-04_07-09-40,19.85263204574585,19.85263204574585,2753300,hazel,134.226.38.6,19.85263204574585,1
2.0676524305343627,1.9491160356998443,1000,76,1754287797,checkpoint_000001,True,False,2,0db244cd,2025-08-04_07-09-57,17.814988374710083,37.66762042045593,2753300,hazel,134.226.38.6,37.66762042045593,2
1.9860580039024354,1.8144655680656434,1500,76,1754287816,checkpoint_000002,True,False,3,0db244cd,2025-08-04_07-10-16,18.210999011993408,55.87861943244934,2753300,hazel,134.226.38.6,55.87861943244934,3
1.8927486896514893,1.7280965918302535,2000,76,1754287832,checkpoint_000003,True,False,4,0db244cd,2025-08-04_07-10-32,16.39408540725708,72.27270483970642,2753300,hazel,134.226.38.6,72.27270483970642,4
1.8434404343366624,1.6779740554094316,2500,76,1754287848,checkpoint_000004,True,False,5,0db244cd,2025-08-04_07-10-48,16.364447832107544,88.63715267181396,2753300,hazel,134.226.38.6,88.63715267181396,5
1.8305628138780594,1.647962340116501,3000,76,1754287863,checkpoint_000005,True,False,6,0db244cd,2025-08-04_07-11-03,15.091788053512573,103.72894072532654,2753300,hazel,134.226.38.6,103.72894072532654,6
1.826615754365921,1.631451017856598,3500,76,1754287879,checkpoint_000006,True,False,7,0db244cd,2025-08-04_07-11-19,15.659765243530273,119.38870596885681,2753300,hazel,134.226.38.6,119.38870596885681,7
1.7874464958906173,1.611894315481186,4000,76,1754287896,checkpoint_000007,True,False,8,0db244cd,2025-08-04_07-11-36,16.733646869659424,136.12235283851624,2753300,hazel,134.226.38.6,136.12235283851624,8
1.7766296648979187,1.601230869293213,4500,76,1754287909,checkpoint_000008,True,False,9,0db244cd,2025-08-04_07-11-49,13.08675479888916,149.2091076374054,2753300,hazel,134.226.38.6,149.2091076374054,9
1.7711851596832275,1.584174165725708,5000,76,1754287924,checkpoint_000009,True,False,10,0db244cd,2025-08-04_07-12-04,15.04749083518982,164.25659847259521,2753300,hazel,134.226.38.6,164.25659847259521,10
1.7709222501516342,1.5687528163194657,5500,76,1754287937,checkpoint_000010,True,False,11,0db244cd,2025-08-04_07-12-17,13.449046611785889,177.7056450843811,2753300,hazel,134.226.38.6,177.7056450843811,11
1.7595915454626083,1.5726779782772065,6000,76,1754287956,checkpoint_000011,True,False,12,0db244cd,2025-08-04_07-12-36,18.852205276489258,196.55785036087036,2753300,hazel,134.226.38.6,196.55785036087036,12
1.7540315610170365,1.560356976389885,6500,76,1754287969,checkpoint_000012,True,False,13,0db244cd,2025-08-04_07-12-49,13.087326765060425,209.6451771259308,2753300,hazel,134.226.38.6,209.6451771259308,13
1.748598751425743,1.5519590502977372,7000,76,1754287988,checkpoint_000013,True,False,14,0db244cd,2025-08-04_07-13-08,18.181307554244995,227.82648468017578,2753300,hazel,134.226.38.6,227.82648468017578,14
1.747252294421196,1.5483628505468368,7500,76,1754288007,checkpoint_000014,True,False,15,0db244cd,2025-08-04_07-13-27,19.08367609977722,246.910160779953,2753300,hazel,134.226.38.6,246.910160779953,15
1.7448926675319671,1.544156213402748,8000,76,1754288025,checkpoint_000015,True,True,16,0db244cd,2025-08-04_07-13-45,18.656065225601196,265.5662260055542,2753300,hazel,134.226.38.6,265.5662260055542,16
