loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9048072642087936,1.7392807161808015,500,340,1754579935,checkpoint_000000,True,False,1,a346a998,2025-08-07_16-18-55,26.3266122341156,26.3266122341156,966414,hazel,134.226.38.6,26.3266122341156,1
1.672409935593605,1.4440956282615662,1000,340,1754579962,checkpoint_000001,True,False,2,a346a998,2025-08-07_16-19-22,26.449196338653564,52.775808572769165,966414,hazel,134.226.38.6,52.775808572769165,2
1.5725370585918426,1.322454596757889,1500,340,1754580130,checkpoint_000002,True,False,3,a346a998,2025-08-07_16-22-10,26.983047246932983,79.75885581970215,968681,hazel,134.226.38.6,26.983047246932983,1
1.5343076068162917,1.2451231217384338,2000,340,1754580156,checkpoint_000003,True,False,4,a346a998,2025-08-07_16-22-36,26.040956735610962,105.79981255531311,968681,hazel,134.226.38.6,53.024003982543945,2
1.538540598154068,1.1905076438188553,2500,340,1754580185,checkpoint_000004,True,False,5,a346a998,2025-08-07_16-23-05,29.379703760147095,135.1795163154602,968681,hazel,134.226.38.6,82.40370774269104,3
1.5246167600154876,1.1441389310359955,3000,340,1754580209,checkpoint_000005,True,False,6,a346a998,2025-08-07_16-23-29,23.15141201019287,158.33092832565308,968681,hazel,134.226.38.6,105.55511975288391,4
1.5096159887313843,1.1088729190826416,3500,340,1754580225,checkpoint_000006,True,False,7,a346a998,2025-08-07_16-23-45,16.63681173324585,174.96774005889893,968681,hazel,134.226.38.6,122.19193148612976,5
1.5313475358486175,1.0656310188770295,4000,340,1754580251,checkpoint_000007,True,False,8,a346a998,2025-08-07_16-24-11,25.50992774963379,200.47766780853271,968681,hazel,134.226.38.6,147.70185923576355,6
1.5375788348913193,1.0312250044941902,4500,340,1754580446,checkpoint_000008,True,False,9,a346a998,2025-08-07_16-27-26,27.736368656158447,228.21403646469116,970575,hazel,134.226.38.6,27.736368656158447,1
1.5634136694669722,1.0016793110966682,5000,340,1754580470,checkpoint_000009,True,False,10,a346a998,2025-08-07_16-27-50,24.705057382583618,252.91909384727478,970575,hazel,134.226.38.6,52.441426038742065,2
1.5776799088716507,0.96795429199934,5500,340,1754580496,checkpoint_000010,True,False,11,a346a998,2025-08-07_16-28-16,25.81898307800293,278.7380769252777,970575,hazel,134.226.38.6,78.260409116745,3
1.6092738246917724,0.9411891740560532,6000,340,1754580521,checkpoint_000011,True,False,12,a346a998,2025-08-07_16-28-41,24.72156572341919,303.4596426486969,970575,hazel,134.226.38.6,102.98197484016418,4
1.611987920999527,0.9164661255478859,6500,340,1754580549,checkpoint_000012,True,False,13,a346a998,2025-08-07_16-29-09,28.053502082824707,331.5131447315216,970575,hazel,134.226.38.6,131.0354769229889,5
1.6458976989984513,0.8864486250281334,7000,340,1754580577,checkpoint_000013,True,False,14,a346a998,2025-08-07_16-29-37,28.150582313537598,359.6637270450592,970575,hazel,134.226.38.6,159.1860592365265,6
1.6421319097280502,0.8693757909536362,7500,340,1754580603,checkpoint_000014,True,False,15,a346a998,2025-08-07_16-30-03,26.190377473831177,385.8541045188904,970575,hazel,134.226.38.6,185.37643671035767,7
1.6642104923725127,0.8426096671819687,8000,340,1754580631,checkpoint_000015,True,True,16,a346a998,2025-08-07_16-30-31,27.605916738510132,413.4600212574005,970575,hazel,134.226.38.6,212.9823534488678,8
