loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7096846389770506,2.70612052321434,500,287,1754328802,checkpoint_000000,True,False,1,e9a75b37,2025-08-04_18-33-22,8.928658962249756,8.928658962249756,3139332,hazel,134.226.38.6,8.928658962249756,1
2.624131976366043,2.61522806763649,1000,287,1754328810,checkpoint_000001,True,False,2,e9a75b37,2025-08-04_18-33-30,8.58797001838684,17.516628980636597,3139332,hazel,134.226.38.6,17.516628980636597,2
2.5779038560390473,2.5679846036434175,1500,287,1754328819,checkpoint_000002,True,False,3,e9a75b37,2025-08-04_18-33-39,8.518943548202515,26.03557252883911,3139332,hazel,134.226.38.6,26.03557252883911,3
2.5083583998680115,2.5053773736953735,2000,287,1754328828,checkpoint_000003,True,False,4,e9a75b37,2025-08-04_18-33-48,8.779701232910156,34.81527376174927,3139332,hazel,134.226.38.6,34.81527376174927,4
2.4403354263305665,2.4232885026931763,2500,287,1754328836,checkpoint_000004,True,False,5,e9a75b37,2025-08-04_18-33-56,8.743013620376587,43.558287382125854,3139332,hazel,134.226.38.6,43.558287382125854,5
2.288647176027298,2.221959981918335,3000,287,1754328845,checkpoint_000005,True,False,6,e9a75b37,2025-08-04_18-34-05,8.55068826675415,52.108975648880005,3139332,hazel,134.226.38.6,52.108975648880005,6
2.064476025104523,1.9540863227844238,3500,287,1754328853,checkpoint_000006,True,False,7,e9a75b37,2025-08-04_18-34-13,8.3636794090271,60.472655057907104,3139332,hazel,134.226.38.6,60.472655057907104,7
1.9211342525482178,1.7583833366632462,4000,287,1754328862,checkpoint_000007,True,False,8,e9a75b37,2025-08-04_18-34-22,8.394933462142944,68.86758852005005,3139332,hazel,134.226.38.6,68.86758852005005,8
1.8578713595867158,1.6784297329187394,4500,287,1754328870,checkpoint_000008,True,False,9,e9a75b37,2025-08-04_18-34-30,8.559039115905762,77.42662763595581,3139332,hazel,134.226.38.6,77.42662763595581,9
1.8069991016387938,1.6214381408691407,5000,287,1754328879,checkpoint_000009,True,False,10,e9a75b37,2025-08-04_18-34-39,8.566601753234863,85.99322938919067,3139332,hazel,134.226.38.6,85.99322938919067,10
1.7761863571405412,1.5834675133228302,5500,287,1754328887,checkpoint_000010,True,False,11,e9a75b37,2025-08-04_18-34-47,8.550523519515991,94.54375290870667,3139332,hazel,134.226.38.6,94.54375290870667,11
1.7684934842586517,1.5587381505966187,6000,287,1754328896,checkpoint_000011,True,False,12,e9a75b37,2025-08-04_18-34-56,8.56429648399353,103.1080493927002,3139332,hazel,134.226.38.6,103.1080493927002,12
1.7422067046165466,1.5429387032985686,6500,287,1754328905,checkpoint_000012,True,False,13,e9a75b37,2025-08-04_18-35-05,8.549858570098877,111.65790796279907,3139332,hazel,134.226.38.6,111.65790796279907,13
1.7284807163476943,1.5207054072618484,7000,287,1754328913,checkpoint_000013,True,False,14,e9a75b37,2025-08-04_18-35-13,8.569112300872803,120.22702026367188,3139332,hazel,134.226.38.6,120.22702026367188,14
1.6942996948957443,1.4929174065589905,7500,287,1754328921,checkpoint_000014,True,False,15,e9a75b37,2025-08-04_18-35-22,8.320155143737793,128.54717540740967,3139332,hazel,134.226.38.6,128.54717540740967,15
1.7152107191085815,1.5010795390605927,8000,287,1754328930,checkpoint_000015,True,False,16,e9a75b37,2025-08-04_18-35-30,8.391594648361206,136.93877005577087,3139332,hazel,134.226.38.6,136.93877005577087,16
1.6712184369564056,1.45507581949234,8500,287,1754328938,checkpoint_000016,True,False,17,e9a75b37,2025-08-04_18-35-39,8.5916109085083,145.53038096427917,3139332,hazel,134.226.38.6,145.53038096427917,17
1.669843948483467,1.4431014627218246,9000,287,1754328947,checkpoint_000017,True,False,18,e9a75b37,2025-08-04_18-35-47,8.576890230178833,154.107271194458,3139332,hazel,134.226.38.6,154.107271194458,18
1.6456900948286057,1.4275241440534592,9500,287,1754328956,checkpoint_000018,True,False,19,e9a75b37,2025-08-04_18-35-56,8.573512077331543,162.68078327178955,3139332,hazel,134.226.38.6,162.68078327178955,19
1.6575080263614654,1.4358137434720992,9999,287,1754328964,checkpoint_000019,True,True,20,e9a75b37,2025-08-04_18-36-04,8.572154760360718,171.25293803215027,3139332,hazel,134.226.38.6,171.25293803215027,20
