loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0413764268159866,1.9362161773443223,500,252,1753933669,checkpoint_000000,True,False,1,0feb0_00118,2025-07-31_04-47-49,39.91101145744324,39.91101145744324,932106,hazel,134.226.38.6,39.91101145744324,1
1.8689489048719405,1.6816361552476884,1000,252,1753933708,checkpoint_000001,True,False,2,0feb0_00118,2025-07-31_04-48-28,38.709516763687134,78.62052822113037,932106,hazel,134.226.38.6,78.62052822113037,2
1.7712244832515716,1.5667146456241607,1500,252,1753933747,checkpoint_000002,True,False,3,0feb0_00118,2025-07-31_04-49-07,39.504355669021606,118.12488389015198,932106,hazel,134.226.38.6,118.12488389015198,3
1.7026209503412246,1.4933758336305618,2000,252,1753933787,checkpoint_000003,True,False,4,0feb0_00118,2025-07-31_04-49-47,39.52454376220703,157.649427652359,932106,hazel,134.226.38.6,157.649427652359,4
1.650815024971962,1.4429086709022523,2500,252,1753933826,checkpoint_000004,True,False,5,0feb0_00118,2025-07-31_04-50-26,39.296767473220825,196.94619512557983,932106,hazel,134.226.38.6,196.94619512557983,5
1.6316877371072769,1.408056053519249,3000,252,1753933863,checkpoint_000005,True,False,6,0feb0_00118,2025-07-31_04-51-04,37.38316488265991,234.32936000823975,932106,hazel,134.226.38.6,234.32936000823975,6
1.6059440284967423,1.3729949826002121,3500,252,1753933896,checkpoint_000006,True,False,7,0feb0_00118,2025-07-31_04-51-36,32.59936451911926,266.928724527359,932106,hazel,134.226.38.6,266.928724527359,7
1.581872389316559,1.348788138628006,4000,252,1753933928,checkpoint_000007,True,False,8,0feb0_00118,2025-07-31_04-52-08,32.010372161865234,298.93909668922424,932106,hazel,134.226.38.6,298.93909668922424,8
1.570568321943283,1.3330606353282928,4500,252,1753933964,checkpoint_000008,True,False,9,0feb0_00118,2025-07-31_04-52-44,35.95212173461914,334.8912184238434,932106,hazel,134.226.38.6,334.8912184238434,9
1.563267601132393,1.31642067193985,5000,252,1753934003,checkpoint_000009,True,False,10,0feb0_00118,2025-07-31_04-53-23,38.664729595184326,373.5559480190277,932106,hazel,134.226.38.6,373.5559480190277,10
1.5557411283254623,1.3027115601301194,5500,252,1753934042,checkpoint_000010,True,False,11,0feb0_00118,2025-07-31_04-54-02,39.07219481468201,412.6281428337097,932106,hazel,134.226.38.6,412.6281428337097,11
1.5574899584054946,1.2914766025543214,6000,252,1753934081,checkpoint_000011,True,True,12,0feb0_00118,2025-07-31_04-54-41,39.13488793373108,451.7630307674408,932106,hazel,134.226.38.6,451.7630307674408,12
