loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.430731670856476,2.3723175466060638,500,336,1754312472,checkpoint_000000,True,False,1,ee06f76c,2025-08-04_14-01-13,26.874271154403687,26.874271154403687,2976999,hazel,134.226.38.6,26.874271154403687,1
1.8528138530254363,1.668034452199936,1000,336,1754312499,checkpoint_000001,True,False,2,ee06f76c,2025-08-04_14-01-39,26.17254090309143,53.04681205749512,2976999,hazel,134.226.38.6,53.04681205749512,2
1.6387836456298828,1.4110718339681625,1500,336,1754312525,checkpoint_000002,True,False,3,ee06f76c,2025-08-04_14-02-05,25.876875638961792,78.92368769645691,2976999,hazel,134.226.38.6,78.92368769645691,3
1.5455598479509354,1.2918657916784286,2000,336,1754312551,checkpoint_000003,True,False,4,ee06f76c,2025-08-04_14-02-31,26.02028799057007,104.94397568702698,2976999,hazel,134.226.38.6,104.94397568702698,4
1.5231706094741821,1.2172425001859666,2500,336,1754312577,checkpoint_000004,True,False,5,ee06f76c,2025-08-04_14-02-57,26.050756216049194,130.99473190307617,2976999,hazel,134.226.38.6,130.99473190307617,5
1.509112547636032,1.1797317975759507,3000,336,1754312603,checkpoint_000005,True,False,6,ee06f76c,2025-08-04_14-03-23,26.138088941574097,157.13282084465027,2976999,hazel,134.226.38.6,157.13282084465027,6
1.5256347203254699,1.1282177871465684,3500,336,1754312629,checkpoint_000006,True,False,7,ee06f76c,2025-08-04_14-03-49,25.94947838783264,183.0822992324829,2976999,hazel,134.226.38.6,183.0822992324829,7
1.5126223719120027,1.0945610535144805,4000,336,1754312655,checkpoint_000007,True,False,8,ee06f76c,2025-08-04_14-04-15,25.768253326416016,208.85055255889893,2976999,hazel,134.226.38.6,208.85055255889893,8
1.5261445766687394,1.0599702137708664,4500,336,1754312680,checkpoint_000008,True,False,9,ee06f76c,2025-08-04_14-04-40,25.243231058120728,234.09378361701965,2976999,hazel,134.226.38.6,234.09378361701965,9
1.5431617873907089,1.0224578073620796,5000,336,1754312705,checkpoint_000009,True,False,10,ee06f76c,2025-08-04_14-05-05,25.201208353042603,259.29499197006226,2976999,hazel,134.226.38.6,259.29499197006226,10
1.551257650256157,0.9868241968750954,5500,336,1754312731,checkpoint_000010,True,False,11,ee06f76c,2025-08-04_14-05-31,25.89655900001526,285.1915509700775,2976999,hazel,134.226.38.6,285.1915509700775,11
1.5794765949249268,0.9523425924777985,6000,336,1754312757,checkpoint_000011,True,False,12,ee06f76c,2025-08-04_14-05-57,26.057400465011597,311.2489514350891,2976999,hazel,134.226.38.6,311.2489514350891,12
1.5769145876169204,0.9248442003130912,6500,336,1754312782,checkpoint_000012,True,False,13,ee06f76c,2025-08-04_14-06-22,25.512178897857666,336.7611303329468,2976999,hazel,134.226.38.6,336.7611303329468,13
1.6126993632316589,0.8925328773260116,7000,336,1754312808,checkpoint_000013,True,False,14,ee06f76c,2025-08-04_14-06-48,25.258564233779907,362.0196945667267,2976999,hazel,134.226.38.6,362.0196945667267,14
1.638132821917534,0.8677861785888672,7500,336,1754312833,checkpoint_000014,True,False,15,ee06f76c,2025-08-04_14-07-13,25.628257036209106,387.6479516029358,2976999,hazel,134.226.38.6,387.6479516029358,15
1.6511158156394958,0.835189833343029,8000,336,1754312859,checkpoint_000015,True,True,16,ee06f76c,2025-08-04_14-07-39,25.148011922836304,412.7959635257721,2976999,hazel,134.226.38.6,412.7959635257721,16
