loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1463340759277343,2.0782306361198426,500,354,1753769786,checkpoint_000000,True,False,1,cc179_00183,2025-07-29_07-16-26,26.14611792564392,26.14611792564392,4026550,hazel,134.226.38.6,26.14611792564392,1
1.832484501004219,1.6583686304092407,1000,354,1753769813,checkpoint_000001,True,False,2,cc179_00183,2025-07-29_07-16-53,27.079370260238647,53.22548818588257,4026550,hazel,134.226.38.6,53.22548818588257,2
1.7251149666309358,1.5197053176164628,1500,354,1753769837,checkpoint_000002,True,False,3,cc179_00183,2025-07-29_07-17-17,24.015201091766357,77.24068927764893,4026550,hazel,134.226.38.6,77.24068927764893,3
1.64932049036026,1.4374398106336594,2000,354,1753769862,checkpoint_000003,True,False,4,cc179_00183,2025-07-29_07-17-42,24.629472494125366,101.87016177177429,4026550,hazel,134.226.38.6,101.87016177177429,4
1.5979452043771745,1.374565013051033,2500,354,1753769881,checkpoint_000004,True,False,5,cc179_00183,2025-07-29_07-18-01,19.815006017684937,121.68516778945923,4026550,hazel,134.226.38.6,121.68516778945923,5
1.5801299488544465,1.3297854280471801,3000,354,1753769905,checkpoint_000005,True,False,6,cc179_00183,2025-07-29_07-18-25,23.703079223632812,145.38824701309204,4026550,hazel,134.226.38.6,145.38824701309204,6
1.563638395667076,1.2986802458763123,3500,354,1753769925,checkpoint_000006,True,False,7,cc179_00183,2025-07-29_07-18-45,19.84911274909973,165.23735976219177,4026550,hazel,134.226.38.6,165.23735976219177,7
1.531658974289894,1.2655586892366408,4000,354,1753769948,checkpoint_000007,True,False,8,cc179_00183,2025-07-29_07-19-08,22.773375749588013,188.01073551177979,4026550,hazel,134.226.38.6,188.01073551177979,8
1.5327579855918885,1.2313671785593032,4500,354,1753769969,checkpoint_000008,True,False,9,cc179_00183,2025-07-29_07-19-29,21.446210384368896,209.45694589614868,4026550,hazel,134.226.38.6,209.45694589614868,9
1.5249394756555557,1.209184643626213,5000,354,1753769992,checkpoint_000009,True,False,10,cc179_00183,2025-07-29_07-19-52,22.3681743144989,231.82512021064758,4026550,hazel,134.226.38.6,231.82512021064758,10
1.5156806057691574,1.1846481847763062,5500,354,1753770016,checkpoint_000010,True,False,11,cc179_00183,2025-07-29_07-20-16,23.971309423446655,255.79642963409424,4026550,hazel,134.226.38.6,255.79642963409424,11
1.5074419486522674,1.171635302901268,6000,354,1753770039,checkpoint_000011,True,False,12,cc179_00183,2025-07-29_07-20-39,23.08339214324951,278.87982177734375,4026550,hazel,134.226.38.6,278.87982177734375,12
1.5138302302360536,1.142164915204048,6500,354,1753770065,checkpoint_000012,True,False,13,cc179_00183,2025-07-29_07-21-05,26.118645191192627,304.9984669685364,4026550,hazel,134.226.38.6,304.9984669685364,13
1.5088266068696976,1.116230760216713,7000,354,1753770085,checkpoint_000013,True,False,14,cc179_00183,2025-07-29_07-21-25,19.69520092010498,324.69366788864136,4026550,hazel,134.226.38.6,324.69366788864136,14
1.5163569670915604,1.0978711289167404,7500,354,1753770106,checkpoint_000014,True,False,15,cc179_00183,2025-07-29_07-21-46,21.19057321548462,345.884241104126,4026550,hazel,134.226.38.6,345.884241104126,15
1.5086849570274352,1.0784328818321227,8000,354,1753770126,checkpoint_000015,True,False,16,cc179_00183,2025-07-29_07-22-06,20.196280241012573,366.08052134513855,4026550,hazel,134.226.38.6,366.08052134513855,16
1.5293897461891175,1.0630353850126266,8500,354,1753770149,checkpoint_000016,True,False,17,cc179_00183,2025-07-29_07-22-29,23.183210372924805,389.26373171806335,4026550,hazel,134.226.38.6,389.26373171806335,17
1.5184695261716843,1.039562750160694,9000,354,1753770174,checkpoint_000017,True,False,18,cc179_00183,2025-07-29_07-22-54,24.901347875595093,414.16507959365845,4026550,hazel,134.226.38.6,414.16507959365845,18
1.5282948839664459,1.0173068246245385,9500,354,1753770201,checkpoint_000018,True,False,19,cc179_00183,2025-07-29_07-23-21,27.284748554229736,441.4498281478882,4026550,hazel,134.226.38.6,441.4498281478882,19
1.5530967175960542,1.005313812494278,9999,354,1753770227,checkpoint_000019,True,True,20,cc179_00183,2025-07-29_07-23-47,26.06194305419922,467.5117712020874,4026550,hazel,134.226.38.6,467.5117712020874,20
