loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.430731670856476,2.3723175466060638,500,336,1754279025,checkpoint_000000,True,False,1,dde3916a,2025-08-04_04-43-45,27.24017643928528,27.24017643928528,2673491,hazel,134.226.38.6,27.24017643928528,1
1.8528138530254363,1.668034452199936,1000,336,1754279052,checkpoint_000001,True,False,2,dde3916a,2025-08-04_04-44-12,26.89232110977173,54.13249754905701,2673491,hazel,134.226.38.6,54.13249754905701,2
1.6387836456298828,1.4110718339681625,1500,336,1754279077,checkpoint_000002,True,False,3,dde3916a,2025-08-04_04-44-37,25.33034062385559,79.4628381729126,2673491,hazel,134.226.38.6,79.4628381729126,3
1.5455598479509354,1.2918657916784286,2000,336,1754279103,checkpoint_000003,True,False,4,dde3916a,2025-08-04_04-45-03,26.015805959701538,105.47864413261414,2673491,hazel,134.226.38.6,105.47864413261414,4
1.5231706094741821,1.2172425001859666,2500,336,1754279129,checkpoint_000004,True,False,5,dde3916a,2025-08-04_04-45-29,25.56223440170288,131.04087853431702,2673491,hazel,134.226.38.6,131.04087853431702,5
1.509112547636032,1.1797317975759507,3000,336,1754279154,checkpoint_000005,True,False,6,dde3916a,2025-08-04_04-45-54,25.668392181396484,156.7092707157135,2673491,hazel,134.226.38.6,156.7092707157135,6
1.5256347203254699,1.1282177871465684,3500,336,1754279180,checkpoint_000006,True,False,7,dde3916a,2025-08-04_04-46-20,25.892838954925537,182.60210967063904,2673491,hazel,134.226.38.6,182.60210967063904,7
1.5126223719120027,1.0945610535144805,4000,336,1754279208,checkpoint_000007,True,False,8,dde3916a,2025-08-04_04-46-48,27.505724668502808,210.10783433914185,2673491,hazel,134.226.38.6,210.10783433914185,8
1.5261445766687394,1.0599702137708664,4500,336,1754279233,checkpoint_000008,True,False,9,dde3916a,2025-08-04_04-47-13,25.479967832565308,235.58780217170715,2673491,hazel,134.226.38.6,235.58780217170715,9
1.5431617873907089,1.0224578073620796,5000,336,1754279261,checkpoint_000009,True,False,10,dde3916a,2025-08-04_04-47-41,27.368901252746582,262.95670342445374,2673491,hazel,134.226.38.6,262.95670342445374,10
1.551257650256157,0.9868241968750954,5500,336,1754279287,checkpoint_000010,True,False,11,dde3916a,2025-08-04_04-48-07,26.700652360916138,289.6573557853699,2673491,hazel,134.226.38.6,289.6573557853699,11
1.5794765949249268,0.9523425924777985,6000,336,1754279314,checkpoint_000011,True,False,12,dde3916a,2025-08-04_04-48-34,26.312677145004272,315.97003293037415,2673491,hazel,134.226.38.6,315.97003293037415,12
1.5769145876169204,0.9248442003130912,6500,336,1754279340,checkpoint_000012,True,False,13,dde3916a,2025-08-04_04-49-00,26.65854549407959,342.62857842445374,2673491,hazel,134.226.38.6,342.62857842445374,13
1.6126993632316589,0.8925328773260116,7000,336,1754279367,checkpoint_000013,True,False,14,dde3916a,2025-08-04_04-49-27,27.007700443267822,369.63627886772156,2673491,hazel,134.226.38.6,369.63627886772156,14
1.638132821917534,0.8677861785888672,7500,336,1754279393,checkpoint_000014,True,False,15,dde3916a,2025-08-04_04-49-53,25.492037296295166,395.1283161640167,2673491,hazel,134.226.38.6,395.1283161640167,15
1.6511158156394958,0.835189833343029,8000,336,1754279419,checkpoint_000015,True,True,16,dde3916a,2025-08-04_04-50-19,25.724824905395508,420.85314106941223,2673491,hazel,134.226.38.6,420.85314106941223,16
