loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1492028748989105,2.066056958436966,500,100,1753962011,checkpoint_000000,True,False,1,58c4f_00137,2025-07-31_12-40-11,23.746707677841187,23.746707677841187,1196177,hazel,134.226.38.6,23.746707677841187,1
1.8982404899597167,1.7169545537233353,1000,100,1753962035,checkpoint_000001,True,False,2,58c4f_00137,2025-07-31_12-40-35,23.279375314712524,47.02608299255371,1196177,hazel,134.226.38.6,47.02608299255371,2
1.8018481516838074,1.6154838919639587,1500,100,1753962058,checkpoint_000002,True,False,3,58c4f_00137,2025-07-31_12-40-58,23.225571393966675,70.25165438652039,1196177,hazel,134.226.38.6,70.25165438652039,3
1.7543960154056548,1.556164099574089,2000,100,1753962082,checkpoint_000003,True,False,4,58c4f_00137,2025-07-31_12-41-22,24.103893518447876,94.35554790496826,1196177,hazel,134.226.38.6,94.35554790496826,4
1.7182057070732117,1.5145984834432602,2500,100,1753962106,checkpoint_000004,True,False,5,58c4f_00137,2025-07-31_12-41-46,23.87265181541443,118.22819972038269,1196177,hazel,134.226.38.6,118.22819972038269,5
1.6711607998609543,1.4662573480606078,3000,100,1753962129,checkpoint_000005,True,False,6,58c4f_00137,2025-07-31_12-42-09,23.249680280685425,141.47788000106812,1196177,hazel,134.226.38.6,141.47788000106812,6
1.6352880364656448,1.4300952440500259,3500,100,1753962153,checkpoint_000006,True,False,7,58c4f_00137,2025-07-31_12-42-33,24.108043432235718,165.58592343330383,1196177,hazel,134.226.38.6,165.58592343330383,7
1.624840117096901,1.4136568522453308,4000,100,1753962177,checkpoint_000007,True,False,8,58c4f_00137,2025-07-31_12-42-57,23.402072429656982,188.98799586296082,1196177,hazel,134.226.38.6,188.98799586296082,8
1.6082185035943986,1.40197922706604,4500,100,1753962200,checkpoint_000008,True,False,9,58c4f_00137,2025-07-31_12-43-20,23.5314040184021,212.51939988136292,1196177,hazel,134.226.38.6,212.51939988136292,9
1.5835280615091323,1.3757770776748657,5000,100,1753962224,checkpoint_000009,True,False,10,58c4f_00137,2025-07-31_12-43-44,23.92735528945923,236.44675517082214,1196177,hazel,134.226.38.6,236.44675517082214,10
1.5754471987485885,1.365605080127716,5500,100,1753962240,checkpoint_000010,True,False,11,58c4f_00137,2025-07-31_12-44-00,16.05463743209839,252.50139260292053,1196177,hazel,134.226.38.6,252.50139260292053,11
1.576138898730278,1.3529458457231522,6000,100,1753962264,checkpoint_000011,True,False,12,58c4f_00137,2025-07-31_12-44-24,23.831549167633057,276.3329417705536,1196177,hazel,134.226.38.6,276.3329417705536,12
1.5685776484012603,1.3474315297603607,6500,100,1753962288,checkpoint_000012,True,False,13,58c4f_00137,2025-07-31_12-44-48,23.822150230407715,300.1550920009613,1196177,hazel,134.226.38.6,300.1550920009613,13
1.557881338596344,1.3322275894880296,7000,100,1753962310,checkpoint_000013,True,False,14,58c4f_00137,2025-07-31_12-45-10,22.517671585083008,322.6727635860443,1196177,hazel,134.226.38.6,322.6727635860443,14
1.5459004133939742,1.3237289297580719,7500,100,1753962333,checkpoint_000014,True,False,15,58c4f_00137,2025-07-31_12-45-33,22.29600715637207,344.9687707424164,1196177,hazel,134.226.38.6,344.9687707424164,15
1.5350262498855591,1.3138271301984787,8000,100,1753962356,checkpoint_000015,True,False,16,58c4f_00137,2025-07-31_12-45-56,23.382364988327026,368.3511357307434,1196177,hazel,134.226.38.6,368.3511357307434,16
1.5379701101779937,1.3150464278459548,8500,100,1753962379,checkpoint_000016,True,False,17,58c4f_00137,2025-07-31_12-46-19,22.53988218307495,390.89101791381836,1196177,hazel,134.226.38.6,390.89101791381836,17
1.5404175078868867,1.3024596303701401,9000,100,1753962402,checkpoint_000017,True,False,18,58c4f_00137,2025-07-31_12-46-42,23.594842433929443,414.4858603477478,1196177,hazel,134.226.38.6,414.4858603477478,18
1.5431533998250961,1.30014375269413,9500,100,1753962425,checkpoint_000018,True,False,19,58c4f_00137,2025-07-31_12-47-05,23.14237332344055,437.62823367118835,1196177,hazel,134.226.38.6,437.62823367118835,19
1.5463127261400222,1.3054878944158554,9999,100,1753962449,checkpoint_000019,True,True,20,58c4f_00137,2025-07-31_12-47-29,23.381150484085083,461.00938415527344,1196177,hazel,134.226.38.6,461.00938415527344,20
