loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0676688945293424,1.9773777651786804,500,384,1753839550,checkpoint_000000,True,False,1,fcc70_00028,2025-07-30_02-39-10,12.073570489883423,12.073570489883423,241085,hazel,134.226.38.6,12.073570489883423,1
1.8874108463525772,1.71998941719532,1000,384,1753839562,checkpoint_000001,True,False,2,fcc70_00028,2025-07-30_02-39-22,11.287028074264526,23.36059856414795,241085,hazel,134.226.38.6,23.36059856414795,2
1.816594340801239,1.6335068243741988,1500,384,1753839573,checkpoint_000002,True,False,3,fcc70_00028,2025-07-30_02-39-33,11.300715446472168,34.66131401062012,241085,hazel,134.226.38.6,34.66131401062012,3
1.7865143406391144,1.5936042600870133,2000,384,1753839584,checkpoint_000003,True,False,4,fcc70_00028,2025-07-30_02-39-44,11.035059452056885,45.696373462677,241085,hazel,134.226.38.6,45.696373462677,4
1.7632229846715928,1.5581034004688263,2500,384,1753839595,checkpoint_000004,True,False,5,fcc70_00028,2025-07-30_02-39-55,11.097134351730347,56.79350781440735,241085,hazel,134.226.38.6,56.79350781440735,5
1.7318068104982376,1.5273153299093247,3000,384,1753839606,checkpoint_000005,True,False,6,fcc70_00028,2025-07-30_02-40-06,11.137124300003052,67.9306321144104,241085,hazel,134.226.38.6,67.9306321144104,6
1.7230898445844651,1.502770973443985,3500,384,1753839617,checkpoint_000006,True,False,7,fcc70_00028,2025-07-30_02-40-17,11.14961290359497,79.08024501800537,241085,hazel,134.226.38.6,79.08024501800537,7
1.7185732918977736,1.4844902187585831,4000,384,1753839627,checkpoint_000007,True,False,8,fcc70_00028,2025-07-30_02-40-27,9.978927612304688,89.05917263031006,241085,hazel,134.226.38.6,89.05917263031006,8
1.6837813955545426,1.4558682787418364,4500,384,1753839637,checkpoint_000008,True,False,9,fcc70_00028,2025-07-30_02-40-37,9.800519943237305,98.85969257354736,241085,hazel,134.226.38.6,98.85969257354736,9
1.6787730318307876,1.43837066590786,5000,384,1753839648,checkpoint_000009,True,False,10,fcc70_00028,2025-07-30_02-40-48,10.798708200454712,109.65840077400208,241085,hazel,134.226.38.6,109.65840077400208,10
1.6487955844402313,1.4043070149421693,5500,384,1753839659,checkpoint_000010,True,False,11,fcc70_00028,2025-07-30_02-40-59,11.116860628128052,120.77526140213013,241085,hazel,134.226.38.6,120.77526140213013,11
1.6540436166524888,1.4058136147260667,6000,384,1753839670,checkpoint_000011,True,False,12,fcc70_00028,2025-07-30_02-41-10,11.17085576057434,131.94611716270447,241085,hazel,134.226.38.6,131.94611716270447,12
1.6566755414009093,1.4006495267152785,6500,384,1753839682,checkpoint_000012,True,False,13,fcc70_00028,2025-07-30_02-41-22,11.348028421401978,143.29414558410645,241085,hazel,134.226.38.6,143.29414558410645,13
1.6501316177845,1.3900779843330384,7000,384,1753839693,checkpoint_000013,True,False,14,fcc70_00028,2025-07-30_02-41-33,11.109496831893921,154.40364241600037,241085,hazel,134.226.38.6,154.40364241600037,14
1.6417140060663222,1.3766933292150498,7500,384,1753839704,checkpoint_000014,True,False,15,fcc70_00028,2025-07-30_02-41-44,11.15340542793274,165.5570478439331,241085,hazel,134.226.38.6,165.5570478439331,15
1.644101949930191,1.3767518883943557,8000,384,1753839715,checkpoint_000015,True,False,16,fcc70_00028,2025-07-30_02-41-55,11.306372880935669,176.86342072486877,241085,hazel,134.226.38.6,176.86342072486877,16
1.6387425857782363,1.3553117662668228,8500,384,1753839726,checkpoint_000016,True,False,17,fcc70_00028,2025-07-30_02-42-06,11.141684770584106,188.00510549545288,241085,hazel,134.226.38.6,188.00510549545288,17
1.6512646669149398,1.3765502911806107,9000,384,1753839738,checkpoint_000017,True,False,18,fcc70_00028,2025-07-30_02-42-18,11.218326807022095,199.22343230247498,241085,hazel,134.226.38.6,199.22343230247498,18
1.6565438032150268,1.3775131458044052,9500,384,1753839749,checkpoint_000018,True,False,19,fcc70_00028,2025-07-30_02-42-29,11.2194664478302,210.44289875030518,241085,hazel,134.226.38.6,210.44289875030518,19
1.6413656508922576,1.356346776485443,9999,384,1753839760,checkpoint_000019,True,True,20,fcc70_00028,2025-07-30_02-42-40,11.352090835571289,221.79498958587646,241085,hazel,134.226.38.6,221.79498958587646,20
