loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.400433135032654,2.361665029525757,500,384,1754094718,checkpoint_000000,True,False,1,8d7529e6,2025-08-02_01-31-58,28.198285818099976,28.198285818099976,1992273,hazel,134.226.38.6,28.198285818099976,1
1.9741441148519516,1.8216732603311538,1000,384,1754094747,checkpoint_000001,True,False,2,8d7529e6,2025-08-02_01-32-27,29.192037343978882,57.39032316207886,1992273,hazel,134.226.38.6,57.39032316207886,2
1.775035746693611,1.585526875257492,1500,384,1754094772,checkpoint_000002,True,False,3,8d7529e6,2025-08-02_01-32-52,25.44135093688965,82.8316740989685,1992273,hazel,134.226.38.6,82.8316740989685,3
1.6820154345035554,1.4791190630197526,2000,384,1754094800,checkpoint_000003,True,False,4,8d7529e6,2025-08-02_01-33-20,27.987083673477173,110.81875777244568,1992273,hazel,134.226.38.6,110.81875777244568,4
1.6488365852832794,1.4257220685482026,2500,384,1754094829,checkpoint_000004,True,False,5,8d7529e6,2025-08-02_01-33-49,28.643285751342773,139.46204352378845,1992273,hazel,134.226.38.6,139.46204352378845,5
1.625591710805893,1.3824216681718826,3000,384,1754094855,checkpoint_000005,True,False,6,8d7529e6,2025-08-02_01-34-15,26.152578115463257,165.6146216392517,1992273,hazel,134.226.38.6,165.6146216392517,6
1.6018239402770995,1.34758948802948,3500,384,1754094881,checkpoint_000006,True,False,7,8d7529e6,2025-08-02_01-34-41,26.01972985267639,191.6343514919281,1992273,hazel,134.226.38.6,191.6343514919281,7
1.5915204471349715,1.3156642603874207,4000,384,1754094908,checkpoint_000007,True,False,8,8d7529e6,2025-08-02_01-35-08,26.890398502349854,218.52474999427795,1992273,hazel,134.226.38.6,218.52474999427795,8
1.5733709937334062,1.2866293507814408,4500,384,1754094935,checkpoint_000008,True,False,9,8d7529e6,2025-08-02_01-35-35,26.747666835784912,245.27241683006287,1992273,hazel,134.226.38.6,245.27241683006287,9
1.5672572427988052,1.2655096101760863,5000,384,1754094961,checkpoint_000009,True,False,10,8d7529e6,2025-08-02_01-36-01,25.94703507423401,271.2194519042969,1992273,hazel,134.226.38.6,271.2194519042969,10
1.5653320509195328,1.242720241546631,5500,384,1754094987,checkpoint_000010,True,False,11,8d7529e6,2025-08-02_01-36-27,26.614758729934692,297.83421063423157,1992273,hazel,134.226.38.6,297.83421063423157,11
1.5530508661270142,1.2278206950426103,6000,384,1754095014,checkpoint_000011,True,False,12,8d7529e6,2025-08-02_01-36-54,27.140044450759888,324.97425508499146,1992273,hazel,134.226.38.6,324.97425508499146,12
1.5574949276447296,1.2024300694465637,6500,384,1754095042,checkpoint_000012,True,False,13,8d7529e6,2025-08-02_01-37-22,27.50003981590271,352.47429490089417,1992273,hazel,134.226.38.6,352.47429490089417,13
1.5441674762964248,1.1831638348102569,7000,384,1754095070,checkpoint_000013,True,False,14,8d7529e6,2025-08-02_01-37-50,28.22848105430603,380.7027759552002,1992273,hazel,134.226.38.6,380.7027759552002,14
1.5549217116832734,1.1690084719657898,7500,384,1754095098,checkpoint_000014,True,False,15,8d7529e6,2025-08-02_01-38-18,27.819643020629883,408.5224189758301,1992273,hazel,134.226.38.6,408.5224189758301,15
1.53841293156147,1.1441615623235704,8000,384,1754095127,checkpoint_000015,True,False,16,8d7529e6,2025-08-02_01-38-47,28.663841485977173,437.18626046180725,1992273,hazel,134.226.38.6,437.18626046180725,16
1.5367143136262893,1.1210987800359726,8500,384,1754095154,checkpoint_000016,True,False,17,8d7529e6,2025-08-02_01-39-15,27.76849126815796,464.9547517299652,1992273,hazel,134.226.38.6,464.9547517299652,17
