loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4784592843055724,2.469578505754471,500,240,1754892121,checkpoint_000000,True,False,1,c5fff4d6,2025-08-11_07-02-01,32.42315077781677,32.42315077781677,2484543,hazel,134.226.38.6,32.42315077781677,1
2.2682189464569094,2.2014522981643676,1000,240,1754892154,checkpoint_000001,True,False,2,c5fff4d6,2025-08-11_07-02-34,33.223395586013794,65.64654636383057,2484543,hazel,134.226.38.6,65.64654636383057,2
2.076079559326172,1.9590392482280732,1500,240,1754892189,checkpoint_000002,True,False,3,c5fff4d6,2025-08-11_07-03-09,34.4613561630249,100.10790252685547,2484543,hazel,134.226.38.6,100.10790252685547,3
1.9083337128162383,1.7636117947101593,2000,240,1754892219,checkpoint_000003,True,False,4,c5fff4d6,2025-08-11_07-03-39,29.95907735824585,130.06697988510132,2484543,hazel,134.226.38.6,130.06697988510132,4
1.8183423310518265,1.6530344551801681,2500,240,1754892243,checkpoint_000004,True,False,5,c5fff4d6,2025-08-11_07-04-03,23.847113370895386,153.9140932559967,2484543,hazel,134.226.38.6,153.9140932559967,5
1.7775478607416153,1.6011813241243362,3000,240,1754892269,checkpoint_000005,True,False,6,c5fff4d6,2025-08-11_07-04-29,26.719307899475098,180.6334011554718,2484543,hazel,134.226.38.6,180.6334011554718,6
1.7507124865055084,1.5428908365964888,3500,240,1754892299,checkpoint_000006,True,False,7,c5fff4d6,2025-08-11_07-04-59,29.041861057281494,209.6752622127533,2484543,hazel,134.226.38.6,209.6752622127533,7
1.7125368899106979,1.4937010914087296,4000,240,1754892333,checkpoint_000007,True,False,8,c5fff4d6,2025-08-11_07-05-33,34.470911264419556,244.14617347717285,2484543,hazel,134.226.38.6,244.14617347717285,8
1.6707847231626511,1.4638463079929351,4500,240,1754892365,checkpoint_000008,True,False,9,c5fff4d6,2025-08-11_07-06-05,32.44404935836792,276.59022283554077,2484543,hazel,134.226.38.6,276.59022283554077,9
1.650231660604477,1.4365507876873016,5000,240,1754892392,checkpoint_000009,True,False,10,c5fff4d6,2025-08-11_07-06-32,26.57398271560669,303.16420555114746,2484543,hazel,134.226.38.6,303.16420555114746,10
1.633801699280739,1.4168197917938232,5500,240,1754892427,checkpoint_000010,True,False,11,c5fff4d6,2025-08-11_07-07-07,34.58969235420227,337.75389790534973,2484543,hazel,134.226.38.6,337.75389790534973,11
1.6452069193124772,1.4138236278295517,6000,240,1754892459,checkpoint_000011,True,False,12,c5fff4d6,2025-08-11_07-07-39,32.6907856464386,370.44468355178833,2484543,hazel,134.226.38.6,370.44468355178833,12
1.6095051419734956,1.3883528751134873,6500,240,1754892494,checkpoint_000012,True,False,13,c5fff4d6,2025-08-11_07-08-14,34.51788926124573,404.96257281303406,2484543,hazel,134.226.38.6,404.96257281303406,13
1.6305272144079208,1.3793311190605164,7000,240,1754892527,checkpoint_000013,True,False,14,c5fff4d6,2025-08-11_07-08-47,33.443246364593506,438.40581917762756,2484543,hazel,134.226.38.6,438.40581917762756,14
1.58926997423172,1.3510328656435013,7500,240,1754892561,checkpoint_000014,True,False,15,c5fff4d6,2025-08-11_07-09-21,33.25431275367737,471.66013193130493,2484543,hazel,134.226.38.6,471.66013193130493,15
1.5894050234556198,1.3556634759902955,8000,240,1754892592,checkpoint_000015,True,True,16,c5fff4d6,2025-08-11_07-09-52,31.088058710098267,502.7481906414032,2484543,hazel,134.226.38.6,502.7481906414032,16
