loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.632661002874374,2.629348248243332,500,208,1754599757,checkpoint_000000,True,False,1,08f0cf63,2025-08-07_21-49-17,23.445520877838135,23.445520877838135,1103469,hazel,134.226.38.6,23.445520877838135,1
2.5830016100406645,2.5907787775993345,1000,208,1754599782,checkpoint_000001,True,False,2,08f0cf63,2025-08-07_21-49-42,25.239806652069092,48.68532752990723,1103469,hazel,134.226.38.6,48.68532752990723,2
2.54007648229599,2.5432988798618315,1500,208,1754599806,checkpoint_000002,True,False,3,08f0cf63,2025-08-07_21-50-06,23.675819396972656,72.36114692687988,1103469,hazel,134.226.38.6,72.36114692687988,3
2.5337820661067965,2.524587744474411,2000,208,1754599818,checkpoint_000003,True,False,4,08f0cf63,2025-08-07_21-50-18,12.360903024673462,84.72204995155334,1103469,hazel,134.226.38.6,84.72204995155334,4
2.5389982426166533,2.5165782284736635,2500,208,1754599831,checkpoint_000004,True,False,5,08f0cf63,2025-08-07_21-50-31,12.36109471321106,97.0831446647644,1103469,hazel,134.226.38.6,97.0831446647644,5
2.5199089968204498,2.5021886348724367,3000,208,1754599853,checkpoint_000005,True,False,6,08f0cf63,2025-08-07_21-50-53,21.888242721557617,118.97138738632202,1103469,hazel,134.226.38.6,118.97138738632202,6
2.5042476558685305,2.48464044213295,3500,208,1754599876,checkpoint_000006,True,False,7,08f0cf63,2025-08-07_21-51-16,23.429221153259277,142.4006085395813,1103469,hazel,134.226.38.6,142.4006085395813,7
2.506742213964462,2.481239677667618,4000,208,1754599888,checkpoint_000007,True,False,8,08f0cf63,2025-08-07_21-51-28,12.352790355682373,154.75339889526367,1103469,hazel,134.226.38.6,154.75339889526367,8
2.5120653665065764,2.483394763469696,4500,208,1754599907,checkpoint_000008,True,False,9,08f0cf63,2025-08-07_21-51-47,18.572728395462036,173.3261272907257,1103469,hazel,134.226.38.6,173.3261272907257,9
2.5037506544589996,2.4694489538669586,5000,208,1754599933,checkpoint_000009,True,False,10,08f0cf63,2025-08-07_21-52-13,25.788346767425537,199.11447405815125,1103469,hazel,134.226.38.6,199.11447405815125,10
2.49302614569664,2.4643881249427797,5500,208,1754599957,checkpoint_000010,True,False,11,08f0cf63,2025-08-07_21-52-37,24.497104167938232,223.61157822608948,1103469,hazel,134.226.38.6,223.61157822608948,11
2.486229656934738,2.469505424499512,6000,208,1754599981,checkpoint_000011,True,False,12,08f0cf63,2025-08-07_21-53-01,23.76995611190796,247.38153433799744,1103469,hazel,134.226.38.6,247.38153433799744,12
2.491365149021149,2.4536044466495515,6500,208,1754600004,checkpoint_000012,True,False,13,08f0cf63,2025-08-07_21-53-24,23.32067036628723,270.70220470428467,1103469,hazel,134.226.38.6,270.70220470428467,13
2.4898151850700376,2.456363422870636,7000,208,1754600029,checkpoint_000013,True,False,14,08f0cf63,2025-08-07_21-53-49,24.3837993144989,295.08600401878357,1103469,hazel,134.226.38.6,295.08600401878357,14
2.4854585909843445,2.441222175359726,7500,208,1754600051,checkpoint_000014,True,False,15,08f0cf63,2025-08-07_21-54-11,22.347951889038086,317.43395590782166,1103469,hazel,134.226.38.6,317.43395590782166,15
2.496053783893585,2.451542716026306,8000,208,1754600074,checkpoint_000015,True,False,16,08f0cf63,2025-08-07_21-54-34,23.112377405166626,340.5463333129883,1103469,hazel,134.226.38.6,340.5463333129883,16
2.4828408122062684,2.4405884730815885,8500,208,1754600097,checkpoint_000016,True,False,17,08f0cf63,2025-08-07_21-54-57,22.48194694519043,363.0282802581787,1103469,hazel,134.226.38.6,363.0282802581787,17
2.4692710924148558,2.4189633810520172,9000,208,1754600119,checkpoint_000017,True,False,18,08f0cf63,2025-08-07_21-55-19,22.602186679840088,385.6304669380188,1103469,hazel,134.226.38.6,385.6304669380188,18
2.4865055012702943,2.4275024271011354,9500,208,1754600145,checkpoint_000018,True,False,19,08f0cf63,2025-08-07_21-55-45,25.85737943649292,411.4878463745117,1103469,hazel,134.226.38.6,411.4878463745117,19
2.4636758518218995,2.412381250858307,9999,208,1754600169,checkpoint_000019,True,True,20,08f0cf63,2025-08-07_21-56-09,23.756176948547363,435.2440233230591,1103469,hazel,134.226.38.6,435.2440233230591,20
