loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.09441441655159,2.005399160385132,500,336,1754425946,checkpoint_000000,True,False,1,33e18cba,2025-08-05_21-32-26,23.5277841091156,23.5277841091156,4081163,hazel,134.226.38.6,23.5277841091156,1
1.9046314132213593,1.705314946770668,1000,336,1754425968,checkpoint_000001,True,False,2,33e18cba,2025-08-05_21-32-48,21.920886754989624,45.448670864105225,4081163,hazel,134.226.38.6,45.448670864105225,2
1.821039547920227,1.6049997317790985,1500,336,1754425992,checkpoint_000002,True,False,3,33e18cba,2025-08-05_21-33-12,23.52590322494507,68.9745740890503,4081163,hazel,134.226.38.6,68.9745740890503,3
1.7723514193296432,1.5606413877010346,2000,336,1754426015,checkpoint_000003,True,False,4,33e18cba,2025-08-05_21-33-35,23.673475980758667,92.64805006980896,4081163,hazel,134.226.38.6,92.64805006980896,4
1.7798106968402863,1.539238567352295,2500,336,1754426039,checkpoint_000004,True,False,5,33e18cba,2025-08-05_21-33-59,23.7481586933136,116.39620876312256,4081163,hazel,134.226.38.6,116.39620876312256,5
1.7529002910852431,1.5075828272104264,3000,336,1754426225,checkpoint_000005,True,False,6,33e18cba,2025-08-05_21-37-05,24.982243061065674,141.37845182418823,4081940,hazel,134.226.38.6,24.982243061065674,1
1.7887668794393539,1.5365399706363678,3500,336,1754426248,checkpoint_000006,True,False,7,33e18cba,2025-08-05_21-37-28,23.394211053848267,164.7726628780365,4081940,hazel,134.226.38.6,48.37645411491394,2
1.8171970576047898,1.5437796819210052,4000,336,1754426273,checkpoint_000007,True,False,8,33e18cba,2025-08-05_21-37-53,24.577648878097534,189.35031175613403,4081940,hazel,134.226.38.6,72.95410299301147,3
1.7579988795518875,1.5084194493293763,4500,336,1754426297,checkpoint_000008,True,False,9,33e18cba,2025-08-05_21-38-17,24.428216457366943,213.77852821350098,4081940,hazel,134.226.38.6,97.38231945037842,4
1.7396026206016542,1.4681857800483704,5000,336,1754426322,checkpoint_000009,True,False,10,33e18cba,2025-08-05_21-38-42,24.41725993156433,238.1957881450653,4081940,hazel,134.226.38.6,121.79957938194275,5
1.736034255027771,1.4628471040725708,5500,336,1754426346,checkpoint_000010,True,False,11,33e18cba,2025-08-05_21-39-06,24.119689464569092,262.3154776096344,4081940,hazel,134.226.38.6,145.91926884651184,6
1.7344442743062973,1.4611949992179871,6000,336,1754426370,checkpoint_000011,True,False,12,33e18cba,2025-08-05_21-39-30,24.56882405281067,286.88430166244507,4081940,hazel,134.226.38.6,170.4880928993225,7
1.7509054923057557,1.470211592912674,6500,336,1754426395,checkpoint_000012,True,False,13,33e18cba,2025-08-05_21-39-55,24.95850920677185,311.8428108692169,4081940,hazel,134.226.38.6,195.44660210609436,8
1.7256817841529846,1.4395724964141845,7000,336,1754426420,checkpoint_000013,True,False,14,33e18cba,2025-08-05_21-40-20,24.29823136329651,336.1410422325134,4081940,hazel,134.226.38.6,219.74483346939087,9
1.7129676347970964,1.4093343126773834,7500,336,1754426444,checkpoint_000014,True,False,15,33e18cba,2025-08-05_21-40-44,24.420563459396362,360.5616056919098,4081940,hazel,134.226.38.6,244.16539692878723,10
1.742812494635582,1.4407973545789718,8000,336,1754426468,checkpoint_000015,True,False,16,33e18cba,2025-08-05_21-41-08,24.367774963378906,384.9293806552887,4081940,hazel,134.226.38.6,268.53317189216614,11
1.7051199007034301,1.402412314414978,8500,336,1754426493,checkpoint_000016,True,False,17,33e18cba,2025-08-05_21-41-33,24.344972372055054,409.27435302734375,4081940,hazel,134.226.38.6,292.8781442642212,12
1.6890824496746064,1.387493377327919,9000,336,1754426517,checkpoint_000017,True,False,18,33e18cba,2025-08-05_21-41-57,24.32474946975708,433.59910249710083,4081940,hazel,134.226.38.6,317.20289373397827,13
1.6970792126655578,1.3883466523885728,9500,336,1754426541,checkpoint_000018,True,False,19,33e18cba,2025-08-05_21-42-21,24.371299505233765,457.9704020023346,4081940,hazel,134.226.38.6,341.57419323921204,14
1.7161100816726684,1.396484192609787,9999,336,1754426566,checkpoint_000019,True,True,20,33e18cba,2025-08-05_21-42-46,24.325440883636475,482.29584288597107,4081940,hazel,134.226.38.6,365.8996341228485,15
