loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9167242813110352,1.7460481321811676,500,316,1753854335,checkpoint_000000,True,False,1,a14fa_00103,2025-07-30_06-45-35,30.189552545547485,30.189552545547485,340849,hazel,134.226.38.6,30.189552545547485,1
1.7229692089557647,1.5048174339532852,1000,316,1753854374,checkpoint_000001,True,False,2,a14fa_00103,2025-07-30_06-46-14,39.20657134056091,69.3961238861084,340849,hazel,134.226.38.6,69.3961238861084,2
1.6106449794769286,1.3735846906900406,1500,316,1753854413,checkpoint_000002,True,False,3,a14fa_00103,2025-07-30_06-46-53,39.07896447181702,108.47508835792542,340849,hazel,134.226.38.6,108.47508835792542,3
1.5551428455114364,1.2904298269748689,2000,316,1753854451,checkpoint_000003,True,False,4,a14fa_00103,2025-07-30_06-47-31,38.195210456848145,146.67029881477356,340849,hazel,134.226.38.6,146.67029881477356,4
1.5412119299173355,1.2618575614690781,2500,316,1753854491,checkpoint_000004,True,False,5,a14fa_00103,2025-07-30_06-48-11,39.487778663635254,186.1580774784088,340849,hazel,134.226.38.6,186.1580774784088,5
1.5203602987527847,1.1999973392486571,3000,316,1753854527,checkpoint_000005,True,False,6,a14fa_00103,2025-07-30_06-48-47,36.024157762527466,222.18223524093628,340849,hazel,134.226.38.6,222.18223524093628,6
1.5099587100744247,1.166609435081482,3500,316,1753854556,checkpoint_000006,True,False,7,a14fa_00103,2025-07-30_06-49-16,29.340028047561646,251.52226328849792,340849,hazel,134.226.38.6,251.52226328849792,7
1.4964308613538742,1.1280165457725524,4000,316,1753854586,checkpoint_000007,True,False,8,a14fa_00103,2025-07-30_06-49-46,29.32291531562805,280.845178604126,340849,hazel,134.226.38.6,280.845178604126,8
1.4951335948705673,1.1040362131595611,4500,316,1753854625,checkpoint_000008,True,False,9,a14fa_00103,2025-07-30_06-50-25,39.06348419189453,319.9086627960205,340849,hazel,134.226.38.6,319.9086627960205,9
1.4928977549076081,1.0796335643529893,5000,316,1753854664,checkpoint_000009,True,False,10,a14fa_00103,2025-07-30_06-51-04,39.09635806083679,359.0050208568573,340849,hazel,134.226.38.6,359.0050208568573,10
1.511350129842758,1.0670835387706756,5500,316,1753854697,checkpoint_000010,True,False,11,a14fa_00103,2025-07-30_06-51-37,33.27035999298096,392.27538084983826,340849,hazel,134.226.38.6,392.27538084983826,11
1.513816598057747,1.0337867575883866,6000,316,1753854726,checkpoint_000011,True,False,12,a14fa_00103,2025-07-30_06-52-06,29.355881214141846,421.6312620639801,340849,hazel,134.226.38.6,421.6312620639801,12
1.5238062304258346,1.0093422657251359,6500,316,1753854757,checkpoint_000012,True,False,13,a14fa_00103,2025-07-30_06-52-37,30.461982250213623,452.0932443141937,340849,hazel,134.226.38.6,452.0932443141937,13
1.525105341076851,0.9851016640663147,7000,316,1753854795,checkpoint_000013,True,False,14,a14fa_00103,2025-07-30_06-53-15,38.509660482406616,490.60290479660034,340849,hazel,134.226.38.6,490.60290479660034,14
1.5303319883346558,0.9650807586312294,7500,316,1753854835,checkpoint_000014,True,False,15,a14fa_00103,2025-07-30_06-53-55,39.25908327102661,529.861988067627,340849,hazel,134.226.38.6,529.861988067627,15
1.5347225427627564,0.9419194638729096,8000,316,1753854872,checkpoint_000015,True,False,16,a14fa_00103,2025-07-30_06-54-32,37.36066699028015,567.2226550579071,340849,hazel,134.226.38.6,567.2226550579071,16
1.539954971075058,0.9155164793133735,8500,316,1753854901,checkpoint_000016,True,False,17,a14fa_00103,2025-07-30_06-55-01,29.349353551864624,596.5720086097717,340849,hazel,134.226.38.6,596.5720086097717,17
1.571483042240143,0.9156838464736938,9000,316,1753854931,checkpoint_000017,True,False,18,a14fa_00103,2025-07-30_06-55-31,29.295386791229248,625.867395401001,340849,hazel,134.226.38.6,625.867395401001,18
1.5733930510282517,0.8940213078260422,9500,316,1753854963,checkpoint_000018,True,False,19,a14fa_00103,2025-07-30_06-56-03,32.574310302734375,658.4417057037354,340849,hazel,134.226.38.6,658.4417057037354,19
1.5950457614660263,0.8904986909031868,9999,316,1753855000,checkpoint_000019,True,True,20,a14fa_00103,2025-07-30_06-56-40,36.62397336959839,695.0656790733337,340849,hazel,134.226.38.6,695.0656790733337,20
