loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.352820428609848,2.3304839968681335,500,348,1754386561,checkpoint_000000,True,False,1,ef2e0859,2025-08-05_10-36-01,25.40033531188965,25.40033531188965,3695951,hazel,134.226.38.6,25.40033531188965,1
2.1238555097579956,2.0156763976812364,1000,348,1754386587,checkpoint_000001,True,False,2,ef2e0859,2025-08-05_10-36-27,25.962725400924683,51.36306071281433,3695951,hazel,134.226.38.6,51.36306071281433,2
1.95150958776474,1.8074717760086059,1500,348,1754386610,checkpoint_000002,True,False,3,ef2e0859,2025-08-05_10-36-50,22.95996332168579,74.32302403450012,3695951,hazel,134.226.38.6,74.32302403450012,3
1.8329259026050568,1.6696576029062271,2000,348,1754386635,checkpoint_000003,True,False,4,ef2e0859,2025-08-05_10-37-15,24.946717023849487,99.26974105834961,3695951,hazel,134.226.38.6,99.26974105834961,4
1.7524558347463608,1.6024739414453506,2500,348,1754386648,checkpoint_000004,True,False,5,ef2e0859,2025-08-05_10-37-28,13.320584297180176,112.59032535552979,3695951,hazel,134.226.38.6,112.59032535552979,5
1.7248870629072188,1.5296108043193817,3000,348,1754386671,checkpoint_000005,True,False,6,ef2e0859,2025-08-05_10-37-51,22.33260703086853,134.92293238639832,3695951,hazel,134.226.38.6,134.92293238639832,6
1.675757155418396,1.4816561859846116,3500,348,1754386698,checkpoint_000006,True,False,7,ef2e0859,2025-08-05_10-38-18,26.843550443649292,161.7664828300476,3695951,hazel,134.226.38.6,161.7664828300476,7
1.6584198224544524,1.4544104397296906,4000,348,1754386722,checkpoint_000007,True,False,8,ef2e0859,2025-08-05_10-38-42,24.82649302482605,186.59297585487366,3695951,hazel,134.226.38.6,186.59297585487366,8
1.623251011967659,1.4264733403921128,4500,348,1754386747,checkpoint_000008,True,False,9,ef2e0859,2025-08-05_10-39-07,24.843467235565186,211.43644309043884,3695951,hazel,134.226.38.6,211.43644309043884,9
1.6176448720693588,1.3989554476737975,5000,348,1754386774,checkpoint_000009,True,False,10,ef2e0859,2025-08-05_10-39-34,26.58669924736023,238.02314233779907,3695951,hazel,134.226.38.6,238.02314233779907,10
1.6076544868946074,1.383516942858696,5500,348,1754386801,checkpoint_000010,True,False,11,ef2e0859,2025-08-05_10-40-01,27.3645236492157,265.38766598701477,3695951,hazel,134.226.38.6,265.38766598701477,11
1.5853782051801681,1.3646209251880645,6000,348,1754386827,checkpoint_000011,True,False,12,ef2e0859,2025-08-05_10-40-27,26.074495315551758,291.4621613025665,3695951,hazel,134.226.38.6,291.4621613025665,12
1.5844712662696838,1.3573579835891723,6500,348,1754386851,checkpoint_000012,True,False,13,ef2e0859,2025-08-05_10-40-51,24.03612971305847,315.498291015625,3695951,hazel,134.226.38.6,315.498291015625,13
1.5686338222026825,1.340424227118492,7000,348,1754386876,checkpoint_000013,True,False,14,ef2e0859,2025-08-05_10-41-16,24.558072805404663,340.05636382102966,3695951,hazel,134.226.38.6,340.05636382102966,14
1.5590814620256424,1.3301451462507248,7500,348,1754386901,checkpoint_000014,True,False,15,ef2e0859,2025-08-05_10-41-41,24.54548168182373,364.6018455028534,3695951,hazel,134.226.38.6,364.6018455028534,15
1.56971750497818,1.3181760412454606,8000,348,1754386928,checkpoint_000015,True,False,16,ef2e0859,2025-08-05_10-42-08,27.017287254333496,391.6191327571869,3695951,hazel,134.226.38.6,391.6191327571869,16
1.5604789024591446,1.3118621093034744,8500,348,1754386952,checkpoint_000016,True,False,17,ef2e0859,2025-08-05_10-42-32,24.560476303100586,416.1796090602875,3695951,hazel,134.226.38.6,416.1796090602875,17
1.5545418548583985,1.3040684562921525,9000,348,1754386977,checkpoint_000017,True,False,18,ef2e0859,2025-08-05_10-42-57,24.951273441314697,441.1308825016022,3695951,hazel,134.226.38.6,441.1308825016022,18
1.5548765671253204,1.297340270280838,9500,348,1754387002,checkpoint_000018,True,False,19,ef2e0859,2025-08-05_10-43-22,24.87439465522766,466.00527715682983,3695951,hazel,134.226.38.6,466.00527715682983,19
1.5501115596294404,1.2826719450950623,9999,348,1754387026,checkpoint_000019,True,True,20,ef2e0859,2025-08-05_10-43-46,24.196035385131836,490.20131254196167,3695951,hazel,134.226.38.6,490.20131254196167,20
