loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4588887703418734,2.4409271264076233,500,84,1754373709,checkpoint_000000,True,False,1,2b8b20c3,2025-08-05_07-01-49,24.075772762298584,24.075772762298584,3563595,hazel,134.226.38.6,24.075772762298584,1
2.2640359663963316,2.191997233629227,1000,84,1754373727,checkpoint_000001,True,False,2,2b8b20c3,2025-08-05_07-02-07,17.7586030960083,41.834375858306885,3563595,hazel,134.226.38.6,41.834375858306885,2
2.0219406408071516,1.88614930331707,1500,84,1754373750,checkpoint_000002,True,False,3,2b8b20c3,2025-08-05_07-02-30,22.604498386383057,64.43887424468994,3563595,hazel,134.226.38.6,64.43887424468994,3
1.88365160882473,1.714076616168022,2000,84,1754373774,checkpoint_000003,True,False,4,2b8b20c3,2025-08-05_07-02-54,24.440093278884888,88.87896752357483,3563595,hazel,134.226.38.6,88.87896752357483,4
1.809434979557991,1.62592719912529,2500,84,1754373788,checkpoint_000004,True,False,5,2b8b20c3,2025-08-05_07-03-08,13.469533920288086,102.34850144386292,3563595,hazel,134.226.38.6,102.34850144386292,5
1.7652463656663895,1.5766704326868057,3000,84,1754373800,checkpoint_000005,True,False,6,2b8b20c3,2025-08-05_07-03-20,12.053398609161377,114.40190005302429,3563595,hazel,134.226.38.6,114.40190005302429,6
1.752848214507103,1.544307832121849,3500,84,1754373817,checkpoint_000006,True,False,7,2b8b20c3,2025-08-05_07-03-37,17.62305188179016,132.02495193481445,3563595,hazel,134.226.38.6,132.02495193481445,7
1.722231148481369,1.5196587336063385,4000,84,1754373841,checkpoint_000007,True,False,8,2b8b20c3,2025-08-05_07-04-01,23.611037015914917,155.63598895072937,3563595,hazel,134.226.38.6,155.63598895072937,8
1.710547133088112,1.4991672533750533,4500,84,1754373865,checkpoint_000008,True,False,9,2b8b20c3,2025-08-05_07-04-25,24.468329668045044,180.1043186187744,3563595,hazel,134.226.38.6,180.1043186187744,9
1.682385312318802,1.490373951792717,5000,84,1754373888,checkpoint_000009,True,False,10,2b8b20c3,2025-08-05_07-04-48,22.623138189315796,202.7274568080902,3563595,hazel,134.226.38.6,202.7274568080902,10
1.6793206310272217,1.4749226361513137,5500,84,1754373907,checkpoint_000010,True,False,11,2b8b20c3,2025-08-05_07-05-07,19.03057050704956,221.75802731513977,3563595,hazel,134.226.38.6,221.75802731513977,11
1.6744720155000687,1.4654027044773101,6000,84,1754373931,checkpoint_000011,True,False,12,2b8b20c3,2025-08-05_07-05-31,23.53150486946106,245.28953218460083,3563595,hazel,134.226.38.6,245.28953218460083,12
1.6629360032081604,1.4600586771965027,6500,84,1754373955,checkpoint_000012,True,False,13,2b8b20c3,2025-08-05_07-05-55,24.13589644432068,269.4254286289215,3563595,hazel,134.226.38.6,269.4254286289215,13
1.65328675031662,1.4465804290771485,7000,84,1754373979,checkpoint_000013,True,False,14,2b8b20c3,2025-08-05_07-06-19,24.268588304519653,293.69401693344116,3563595,hazel,134.226.38.6,293.69401693344116,14
1.6436030173301697,1.4470164757966995,7500,84,1754374004,checkpoint_000014,True,False,15,2b8b20c3,2025-08-05_07-06-44,24.638293981552124,318.3323109149933,3563595,hazel,134.226.38.6,318.3323109149933,15
1.6335976177453995,1.436091902256012,8000,84,1754374027,checkpoint_000015,True,True,16,2b8b20c3,2025-08-05_07-07-07,22.909173727035522,341.2414846420288,3563595,hazel,134.226.38.6,341.2414846420288,16
