loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4726469206809996,2.458433119058609,500,378,1754814732,checkpoint_000000,True,False,1,d3ef8_00035,2025-08-10_09-32-12,24.004459142684937,24.004459142684937,2054922,hazel,134.226.38.6,24.004459142684937,1
2.4124188470840453,2.3920422208309176,1000,378,1754814755,checkpoint_000001,True,False,2,d3ef8_00035,2025-08-10_09-32-35,22.729032516479492,46.73349165916443,2054922,hazel,134.226.38.6,46.73349165916443,2
2.314326536655426,2.280125823020935,1500,378,1754814779,checkpoint_000002,True,False,3,d3ef8_00035,2025-08-10_09-32-59,23.666876792907715,70.40036845207214,2054922,hazel,134.226.38.6,70.40036845207214,3
2.1982030272483826,2.149275008440018,2000,378,1754814802,checkpoint_000003,True,False,4,d3ef8_00035,2025-08-10_09-33-22,23.64729356765747,94.04766201972961,2054922,hazel,134.226.38.6,94.04766201972961,4
2.078675364255905,2.0013053941726686,2500,378,1754814825,checkpoint_000004,True,False,5,d3ef8_00035,2025-08-10_09-33-46,23.046019315719604,117.09368133544922,2054922,hazel,134.226.38.6,117.09368133544922,5
2.013882150053978,1.9141804152727127,3000,378,1754814848,checkpoint_000005,True,False,6,d3ef8_00035,2025-08-10_09-34-08,22.770414352416992,139.8640956878662,2054922,hazel,134.226.38.6,139.8640956878662,6
1.9644299739599227,1.8372379875183105,3500,378,1754814872,checkpoint_000006,True,False,7,d3ef8_00035,2025-08-10_09-34-32,23.618616342544556,163.48271203041077,2054922,hazel,134.226.38.6,163.48271203041077,7
1.9194638562202453,1.777240936756134,4000,378,1754814895,checkpoint_000007,True,False,8,d3ef8_00035,2025-08-10_09-34-55,23.211143016815186,186.69385504722595,2054922,hazel,134.226.38.6,186.69385504722595,8
1.8983563566207886,1.739527679681778,4500,378,1754814919,checkpoint_000008,True,False,9,d3ef8_00035,2025-08-10_09-35-19,23.712177276611328,210.40603232383728,2054922,hazel,134.226.38.6,210.40603232383728,9
1.8681041973829269,1.6986557620763778,5000,378,1754814942,checkpoint_000009,True,False,10,d3ef8_00035,2025-08-10_09-35-42,23.510918617248535,233.91695094108582,2054922,hazel,134.226.38.6,233.91695094108582,10
1.8459147369861604,1.6666924065351487,5500,378,1754814966,checkpoint_000010,True,False,11,d3ef8_00035,2025-08-10_09-36-06,23.73158097267151,257.6485319137573,2054922,hazel,134.226.38.6,257.6485319137573,11
1.819940751194954,1.6351407903432846,6000,378,1754814990,checkpoint_000011,True,False,12,d3ef8_00035,2025-08-10_09-36-30,23.55850124359131,281.20703315734863,2054922,hazel,134.226.38.6,281.20703315734863,12
1.7975232237577439,1.613589495420456,6500,378,1754815013,checkpoint_000012,True,False,13,d3ef8_00035,2025-08-10_09-36-53,23.450275659561157,304.6573088169098,2054922,hazel,134.226.38.6,304.6573088169098,13
1.783114764690399,1.5943220633268356,7000,378,1754815037,checkpoint_000013,True,False,14,d3ef8_00035,2025-08-10_09-37-17,23.455785036087036,328.1130938529968,2054922,hazel,134.226.38.6,328.1130938529968,14
1.7622015070915222,1.5719030612707139,7500,378,1754815060,checkpoint_000014,True,False,15,d3ef8_00035,2025-08-10_09-37-40,23.392594814300537,351.50568866729736,2054922,hazel,134.226.38.6,351.50568866729736,15
1.757025219798088,1.561414840221405,8000,378,1754815082,checkpoint_000015,True,False,16,d3ef8_00035,2025-08-10_09-38-02,22.33799695968628,373.84368562698364,2054922,hazel,134.226.38.6,373.84368562698364,16
1.741446634531021,1.538954216837883,8500,378,1754815106,checkpoint_000016,True,False,17,d3ef8_00035,2025-08-10_09-38-26,23.464624643325806,397.30831027030945,2054922,hazel,134.226.38.6,397.30831027030945,17
1.7278479689359665,1.52309877038002,9000,378,1754815129,checkpoint_000017,True,False,18,d3ef8_00035,2025-08-10_09-38-49,23.485239267349243,420.7935495376587,2054922,hazel,134.226.38.6,420.7935495376587,18
1.7188325017690658,1.515989487171173,9500,378,1754815153,checkpoint_000018,True,False,19,d3ef8_00035,2025-08-10_09-39-13,23.457517385482788,444.2510669231415,2054922,hazel,134.226.38.6,444.2510669231415,19
1.70449298620224,1.5008047884702682,9999,378,1754815176,checkpoint_000019,True,False,20,d3ef8_00035,2025-08-10_09-39-36,23.368825674057007,467.6198925971985,2054922,hazel,134.226.38.6,467.6198925971985,20
1.7034373271465302,1.503490256667137,10000,378,1754815179,checkpoint_000020,True,False,21,d3ef8_00035,2025-08-10_09-39-39,2.957632541656494,470.577525138855,2054922,hazel,134.226.38.6,470.577525138855,21
