loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.472809935808182,2.457197617292404,500,294,1754437031,checkpoint_000000,True,False,1,9aa88eea,2025-08-06_00-37-11,32.400195837020874,32.400195837020874,4158056,hazel,134.226.38.6,32.400195837020874,1
2.444177703857422,2.41665407538414,1000,294,1754437064,checkpoint_000001,True,False,2,9aa88eea,2025-08-06_00-37-44,32.820791244506836,65.22098708152771,4158056,hazel,134.226.38.6,65.22098708152771,2
2.4046041238307954,2.352748476266861,1500,294,1754437096,checkpoint_000002,True,False,3,9aa88eea,2025-08-06_00-38-16,32.63750195503235,97.85848903656006,4158056,hazel,134.226.38.6,97.85848903656006,3
2.21979382276535,2.1405186295509337,2000,294,1754437126,checkpoint_000003,True,False,4,9aa88eea,2025-08-06_00-38-46,29.633321285247803,127.49181032180786,4158056,hazel,134.226.38.6,127.49181032180786,4
2.0875690937042237,1.9591857713460923,2500,294,1754437158,checkpoint_000004,True,False,5,9aa88eea,2025-08-06_00-39-18,31.94418740272522,159.43599772453308,4158056,hazel,134.226.38.6,159.43599772453308,5
1.9891497254371644,1.8305519139766693,3000,294,1754437190,checkpoint_000005,True,False,6,9aa88eea,2025-08-06_00-39-50,32.21315288543701,191.6491506099701,4158056,hazel,134.226.38.6,191.6491506099701,6
1.9252755254507066,1.7554910898208618,3500,294,1754437218,checkpoint_000006,True,False,7,9aa88eea,2025-08-06_00-40-18,28.37412166595459,220.02327227592468,4158056,hazel,134.226.38.6,220.02327227592468,7
1.8705169546604157,1.6964257913827896,4000,294,1754437251,checkpoint_000007,True,False,8,9aa88eea,2025-08-06_00-40-51,32.69209671020508,252.71536898612976,4158056,hazel,134.226.38.6,252.71536898612976,8
1.8556065094470977,1.6632437485456466,4500,294,1754437283,checkpoint_000008,True,False,9,9aa88eea,2025-08-06_00-41-23,32.06314206123352,284.7785110473633,4158056,hazel,134.226.38.6,284.7785110473633,9
1.8258207190036773,1.626183460354805,5000,294,1754437316,checkpoint_000009,True,False,10,9aa88eea,2025-08-06_00-41-56,32.37843060493469,317.156941652298,4158056,hazel,134.226.38.6,317.156941652298,10
1.8000204837322236,1.5971092587709428,5500,294,1754437348,checkpoint_000010,True,False,11,9aa88eea,2025-08-06_00-42-28,32.325193643569946,349.4821352958679,4158056,hazel,134.226.38.6,349.4821352958679,11
1.8430163407325744,1.6280349397659302,6000,294,1754437381,checkpoint_000011,True,False,12,9aa88eea,2025-08-06_00-43-01,32.8259334564209,382.3080687522888,4158056,hazel,134.226.38.6,382.3080687522888,12
1.7854213392734528,1.5738004493713378,6500,294,1754437414,checkpoint_000012,True,False,13,9aa88eea,2025-08-06_00-43-34,32.78449821472168,415.0925669670105,4158056,hazel,134.226.38.6,415.0925669670105,13
1.8098851466178894,1.588844084739685,7000,294,1754437445,checkpoint_000013,True,False,14,9aa88eea,2025-08-06_00-44-05,31.666736841201782,446.7593038082123,4158056,hazel,134.226.38.6,446.7593038082123,14
1.7923892259597778,1.5788455659151077,7500,294,1754437477,checkpoint_000014,True,False,15,9aa88eea,2025-08-06_00-44-37,31.934552669525146,478.6938564777374,4158056,hazel,134.226.38.6,478.6938564777374,15
1.7647052854299545,1.542386873960495,8000,294,1754437506,checkpoint_000015,True,False,16,9aa88eea,2025-08-06_00-45-06,28.98067307472229,507.6745295524597,4158056,hazel,134.226.38.6,507.6745295524597,16
1.7331280350685119,1.51191290974617,8500,294,1754437538,checkpoint_000016,True,False,17,9aa88eea,2025-08-06_00-45-38,32.07093119621277,539.7454607486725,4158056,hazel,134.226.38.6,539.7454607486725,17
1.7350666457414627,1.5088135588169098,9000,294,1754437570,checkpoint_000017,True,False,18,9aa88eea,2025-08-06_00-46-10,31.740474224090576,571.4859349727631,4158056,hazel,134.226.38.6,571.4859349727631,18
1.7458549052476884,1.5157068866491317,9500,294,1754437602,checkpoint_000018,True,False,19,9aa88eea,2025-08-06_00-46-42,32.10612440109253,603.5920593738556,4158056,hazel,134.226.38.6,603.5920593738556,19
1.724455983042717,1.5034452313184739,9999,294,1754437633,checkpoint_000019,True,True,20,9aa88eea,2025-08-06_00-47-13,31.31550621986389,634.9075655937195,4158056,hazel,134.226.38.6,634.9075655937195,20
