loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0151015692949295,1.8599274832010269,500,162,1754413664,checkpoint_000000,True,False,1,f90c8874,2025-08-05_18-07-44,17.312251806259155,17.312251806259155,3988061,hazel,134.226.38.6,17.312251806259155,1
1.7836720800399781,1.5821004343032836,1000,162,1754413681,checkpoint_000001,True,False,2,f90c8874,2025-08-05_18-08-01,16.65550398826599,33.96775579452515,3988061,hazel,134.226.38.6,33.96775579452515,2
1.7388609802722932,1.527581370472908,1500,162,1754413698,checkpoint_000002,True,False,3,f90c8874,2025-08-05_18-08-18,16.42785334587097,50.39560914039612,3988061,hazel,134.226.38.6,50.39560914039612,3
1.701270917057991,1.4885889935493468,2000,162,1754413714,checkpoint_000003,True,False,4,f90c8874,2025-08-05_18-08-34,16.319289445877075,66.7148985862732,3988061,hazel,134.226.38.6,66.7148985862732,4
1.694260721206665,1.4731216794252395,2500,162,1754413730,checkpoint_000004,True,False,5,f90c8874,2025-08-05_18-08-50,16.329598903656006,83.0444974899292,3988061,hazel,134.226.38.6,83.0444974899292,5
1.676280236840248,1.4590439260005952,3000,162,1754414013,checkpoint_000005,True,False,6,f90c8874,2025-08-05_18-13-33,17.7178738117218,100.762371301651,3989029,hazel,134.226.38.6,17.7178738117218,1
1.6778815627098083,1.448879937529564,3500,162,1754414030,checkpoint_000006,True,False,7,f90c8874,2025-08-05_18-13-50,16.96306562423706,117.72543692588806,3989029,hazel,134.226.38.6,34.68093943595886,2
1.670488070845604,1.4431961035728456,4000,162,1754414047,checkpoint_000007,True,False,8,f90c8874,2025-08-05_18-14-07,16.927557468414307,134.65299439430237,3989029,hazel,134.226.38.6,51.60849690437317,3
1.663198019862175,1.4406288802623748,4500,162,1754414064,checkpoint_000008,True,False,9,f90c8874,2025-08-05_18-14-24,17.261863231658936,151.9148576259613,3989029,hazel,134.226.38.6,68.8703601360321,4
1.6648970198631288,1.429004392027855,5000,162,1754414081,checkpoint_000009,True,False,10,f90c8874,2025-08-05_18-14-41,17.03907036781311,168.9539279937744,3989029,hazel,134.226.38.6,85.90943050384521,5
1.6575803691148758,1.422771186232567,5500,162,1754414098,checkpoint_000010,True,False,11,f90c8874,2025-08-05_18-14-58,17.289873838424683,186.2438018321991,3989029,hazel,134.226.38.6,103.1993043422699,6
1.662437698841095,1.4221456438302993,6000,162,1754414116,checkpoint_000011,True,False,12,f90c8874,2025-08-05_18-15-16,17.20527458190918,203.44907641410828,3989029,hazel,134.226.38.6,120.40457892417908,7
1.6497156417369843,1.417690464258194,6500,162,1754414133,checkpoint_000012,True,False,13,f90c8874,2025-08-05_18-15-33,17.282756567001343,220.73183298110962,3989029,hazel,134.226.38.6,137.68733549118042,8
1.645390236377716,1.413028713464737,7000,162,1754414150,checkpoint_000013,True,False,14,f90c8874,2025-08-05_18-15-50,17.228529691696167,237.9603626728058,3989029,hazel,134.226.38.6,154.9158651828766,9
1.6508971279859543,1.4078455728292465,7500,162,1754414167,checkpoint_000014,True,False,15,f90c8874,2025-08-05_18-16-07,16.942132234573364,254.90249490737915,3989029,hazel,134.226.38.6,171.85799741744995,10
1.6485864800214767,1.4086244583129883,8000,162,1754414184,checkpoint_000015,True,False,16,f90c8874,2025-08-05_18-16-24,16.89944314956665,271.8019380569458,3989029,hazel,134.226.38.6,188.7574405670166,11
1.6507064938545226,1.4121716690063477,8500,162,1754414201,checkpoint_000016,True,False,17,f90c8874,2025-08-05_18-16-41,17.232460975646973,289.0343990325928,3989029,hazel,134.226.38.6,205.98990154266357,12
1.6453139424324035,1.4067330539226532,9000,162,1754414218,checkpoint_000017,True,False,18,f90c8874,2025-08-05_18-16-58,17.109581470489502,306.1439805030823,3989029,hazel,134.226.38.6,223.09948301315308,13
1.647258812189102,1.402535479068756,9500,162,1754414235,checkpoint_000018,True,False,19,f90c8874,2025-08-05_18-17-16,17.13765525817871,323.281635761261,3989029,hazel,134.226.38.6,240.2371382713318,14
1.642251932621002,1.3982575625181197,9999,162,1754414252,checkpoint_000019,True,False,20,f90c8874,2025-08-05_18-17-32,16.95721411705017,340.23884987831116,3989029,hazel,134.226.38.6,257.19435238838196,15
