loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4925851786136626,2.4878323590755462,500,342,1754350850,checkpoint_000000,True,False,1,4de23bbf,2025-08-05_00-40-50,35.80898904800415,35.80898904800415,3326854,hazel,134.226.38.6,35.80898904800415,1
2.393988528251648,2.3360895776748656,1000,342,1754350885,checkpoint_000001,True,False,2,4de23bbf,2025-08-05_00-41-25,34.97271537780762,70.78170442581177,3326854,hazel,134.226.38.6,70.78170442581177,2
2.0762044656276704,1.9440179121494294,1500,342,1754350921,checkpoint_000002,True,False,3,4de23bbf,2025-08-05_00-42-01,35.116678953170776,105.89838337898254,3326854,hazel,134.226.38.6,105.89838337898254,3
1.8165159577131271,1.6266070431470872,2000,342,1754350956,checkpoint_000003,True,False,4,4de23bbf,2025-08-05_00-42-36,35.053709745407104,140.95209312438965,3326854,hazel,134.226.38.6,140.95209312438965,4
1.6334607422351837,1.419904893040657,2500,342,1754350996,checkpoint_000004,True,False,5,4de23bbf,2025-08-05_00-43-16,40.08865475654602,181.04074788093567,3326854,hazel,134.226.38.6,181.04074788093567,5
1.5638671344518662,1.322124375104904,3000,342,1754351034,checkpoint_000005,True,False,6,4de23bbf,2025-08-05_00-43-54,38.30887317657471,219.34962105751038,3326854,hazel,134.226.38.6,219.34962105751038,6
1.5205183148384094,1.2554142498970031,3500,342,1754351074,checkpoint_000006,True,False,7,4de23bbf,2025-08-05_00-44-34,40.15140390396118,259.50102496147156,3326854,hazel,134.226.38.6,259.50102496147156,7
1.5053429156541824,1.209011498093605,4000,342,1754351115,checkpoint_000007,True,False,8,4de23bbf,2025-08-05_00-45-15,40.84631276130676,300.3473377227783,3326854,hazel,134.226.38.6,300.3473377227783,8
1.48084430873394,1.1791011083126068,4500,342,1754351155,checkpoint_000008,True,False,9,4de23bbf,2025-08-05_00-45-55,39.725383281707764,340.0727210044861,3326854,hazel,134.226.38.6,340.0727210044861,9
1.5011320620775224,1.1481260287761688,5000,342,1754351196,checkpoint_000009,True,False,10,4de23bbf,2025-08-05_00-46-36,40.85883855819702,380.9315595626831,3326854,hazel,134.226.38.6,380.9315595626831,10
1.4743945497274398,1.1200352752208709,5500,342,1754351235,checkpoint_000010,True,False,11,4de23bbf,2025-08-05_00-47-15,39.285874366760254,420.21743392944336,3326854,hazel,134.226.38.6,420.21743392944336,11
1.4808314311504365,1.0986307328939438,6000,342,1754351271,checkpoint_000011,True,False,12,4de23bbf,2025-08-05_00-47-51,36.38523983955383,456.6026737689972,3326854,hazel,134.226.38.6,456.6026737689972,12
1.4726032227277757,1.0745007628202439,6500,342,1754351306,checkpoint_000012,True,False,13,4de23bbf,2025-08-05_00-48-26,35.106030225753784,491.708703994751,3326854,hazel,134.226.38.6,491.708703994751,13
1.4803863567113877,1.0606575322151184,7000,342,1754351342,checkpoint_000013,True,False,14,4de23bbf,2025-08-05_00-49-02,35.39329791069031,527.1020019054413,3326854,hazel,134.226.38.6,527.1020019054413,14
1.4868945801258087,1.040646653175354,7500,342,1754351377,checkpoint_000014,True,False,15,4de23bbf,2025-08-05_00-49-37,35.61779069900513,562.7197926044464,3326854,hazel,134.226.38.6,562.7197926044464,15
1.4981081759929658,1.0217966270446777,8000,342,1754351414,checkpoint_000015,True,False,16,4de23bbf,2025-08-05_00-50-14,36.51259779930115,599.2323904037476,3326854,hazel,134.226.38.6,599.2323904037476,16
1.4952863144874573,1.0053564935922623,8500,342,1754351452,checkpoint_000016,True,False,17,4de23bbf,2025-08-05_00-50-52,37.652676820755005,636.8850672245026,3326854,hazel,134.226.38.6,636.8850672245026,17
1.495954255461693,0.9925281754136086,9000,342,1754351487,checkpoint_000017,True,False,18,4de23bbf,2025-08-05_00-51-27,35.44017052650452,672.3252377510071,3326854,hazel,134.226.38.6,672.3252377510071,18
1.5081028348207475,0.9761838608980179,9500,342,1754351523,checkpoint_000018,True,False,19,4de23bbf,2025-08-05_00-52-03,36.02358865737915,708.3488264083862,3326854,hazel,134.226.38.6,708.3488264083862,19
1.505776658654213,0.9671261265873909,9999,342,1754351558,checkpoint_000019,True,True,20,4de23bbf,2025-08-05_00-52-38,34.975152254104614,743.3239786624908,3326854,hazel,134.226.38.6,743.3239786624908,20
