loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9625417518615722,1.8123479849100113,500,348,1754350723,checkpoint_000000,True,False,1,aff765db,2025-08-05_00-38-44,13.863619327545166,13.863619327545166,3325725,hazel,134.226.38.6,13.863619327545166,1
1.8224661618471145,1.6441807633638381,1000,348,1754350736,checkpoint_000001,True,False,2,aff765db,2025-08-05_00-38-56,12.873756885528564,26.73737621307373,3325725,hazel,134.226.38.6,26.73737621307373,2
1.7794403094053268,1.5702796238660812,1500,348,1754350749,checkpoint_000002,True,False,3,aff765db,2025-08-05_00-39-09,12.612688302993774,39.350064516067505,3325725,hazel,134.226.38.6,39.350064516067505,3
1.7527716690301895,1.5414946097135545,2000,348,1754350762,checkpoint_000003,True,False,4,aff765db,2025-08-05_00-39-22,12.692192554473877,52.04225707054138,3325725,hazel,134.226.38.6,52.04225707054138,4
1.6858733862638473,1.4689274150133134,2500,348,1754350774,checkpoint_000004,True,False,5,aff765db,2025-08-05_00-39-34,12.728598356246948,64.77085542678833,3325725,hazel,134.226.38.6,64.77085542678833,5
1.6484069830179215,1.417120012640953,3000,348,1754350787,checkpoint_000005,True,False,6,aff765db,2025-08-05_00-39-47,12.777845859527588,77.54870128631592,3325725,hazel,134.226.38.6,77.54870128631592,6
1.639676794409752,1.397807738184929,3500,348,1754350800,checkpoint_000006,True,False,7,aff765db,2025-08-05_00-40-00,12.834150075912476,90.3828513622284,3325725,hazel,134.226.38.6,90.3828513622284,7
1.6147355484962462,1.3565565794706345,4000,348,1754350813,checkpoint_000007,True,False,8,aff765db,2025-08-05_00-40-13,12.93582272529602,103.31867408752441,3325725,hazel,134.226.38.6,103.31867408752441,8
1.6127448201179504,1.3593099647760392,4500,348,1754350826,checkpoint_000008,True,False,9,aff765db,2025-08-05_00-40-26,12.694915056228638,116.01358914375305,3325725,hazel,134.226.38.6,116.01358914375305,9
1.590475594997406,1.3162836730480194,5000,348,1754350838,checkpoint_000009,True,False,10,aff765db,2025-08-05_00-40-38,12.716738224029541,128.7303273677826,3325725,hazel,134.226.38.6,128.7303273677826,10
1.5810272306203843,1.298731853365898,5500,348,1754350851,checkpoint_000010,True,False,11,aff765db,2025-08-05_00-40-51,12.187186479568481,140.91751384735107,3325725,hazel,134.226.38.6,140.91751384735107,11
1.5528019100427628,1.2772280007600785,6000,348,1754350863,checkpoint_000011,True,False,12,aff765db,2025-08-05_00-41-03,12.793694496154785,153.71120834350586,3325725,hazel,134.226.38.6,153.71120834350586,12
1.5524423468112944,1.261972815990448,6500,348,1754350876,checkpoint_000012,True,False,13,aff765db,2025-08-05_00-41-16,12.722510576248169,166.43371891975403,3325725,hazel,134.226.38.6,166.43371891975403,13
1.5458800739049912,1.246606075167656,7000,348,1754350889,checkpoint_000013,True,False,14,aff765db,2025-08-05_00-41-29,12.878815650939941,179.31253457069397,3325725,hazel,134.226.38.6,179.31253457069397,14
1.5377223366498947,1.226905007958412,7500,348,1754350902,checkpoint_000014,True,False,15,aff765db,2025-08-05_00-41-42,13.069023132324219,192.3815577030182,3325725,hazel,134.226.38.6,192.3815577030182,15
1.5303679019212724,1.2209290385246276,8000,348,1754350915,checkpoint_000015,True,True,16,aff765db,2025-08-05_00-41-55,12.95383620262146,205.33539390563965,3325725,hazel,134.226.38.6,205.33539390563965,16
