loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.447490863800049,2.422076655626297,500,244,1754337190,checkpoint_000000,True,False,1,ef0555e6,2025-08-04_20-53-10,13.007262229919434,13.007262229919434,3199382,hazel,134.226.38.6,13.007262229919434,1
2.128328832387924,2.0099409687519074,1000,244,1754337203,checkpoint_000001,True,False,2,ef0555e6,2025-08-04_20-53-23,12.117440700531006,25.12470293045044,3199382,hazel,134.226.38.6,25.12470293045044,2
1.8956365609169006,1.709936763048172,1500,244,1754337215,checkpoint_000002,True,False,3,ef0555e6,2025-08-04_20-53-35,12.06929326057434,37.19399619102478,3199382,hazel,134.226.38.6,37.19399619102478,3
1.827102950811386,1.624446274638176,2000,244,1754337226,checkpoint_000003,True,False,4,ef0555e6,2025-08-04_20-53-46,11.073627710342407,48.26762390136719,3199382,hazel,134.226.38.6,48.26762390136719,4
1.790256679058075,1.591259126663208,2500,244,1754337237,checkpoint_000004,True,False,5,ef0555e6,2025-08-04_20-53-57,11.31951093673706,59.58713483810425,3199382,hazel,134.226.38.6,59.58713483810425,5
1.7714916628599167,1.5652399462461473,3000,244,1754337249,checkpoint_000005,True,False,6,ef0555e6,2025-08-04_20-54-09,12.337923049926758,71.925057888031,3199382,hazel,134.226.38.6,71.925057888031,6
1.7697063302993774,1.5570995289087295,3500,244,1754337261,checkpoint_000006,True,False,7,ef0555e6,2025-08-04_20-54-21,11.480500936508179,83.40555882453918,3199382,hazel,134.226.38.6,83.40555882453918,7
1.7617537885904313,1.5413327991962433,4000,244,1754337273,checkpoint_000007,True,False,8,ef0555e6,2025-08-04_20-54-33,11.684417963027954,95.08997678756714,3199382,hazel,134.226.38.6,95.08997678756714,8
1.756140433549881,1.5370867389440537,4500,244,1754337285,checkpoint_000008,True,False,9,ef0555e6,2025-08-04_20-54-45,11.989223718643188,107.07920050621033,3199382,hazel,134.226.38.6,107.07920050621033,9
1.750949991941452,1.5272720390558243,5000,244,1754337296,checkpoint_000009,True,False,10,ef0555e6,2025-08-04_20-54-56,11.659515619277954,118.73871612548828,3199382,hazel,134.226.38.6,118.73871612548828,10
1.7491129994392396,1.5295231968164444,5500,244,1754337308,checkpoint_000010,True,False,11,ef0555e6,2025-08-04_20-55-08,12.049356937408447,130.78807306289673,3199382,hazel,134.226.38.6,130.78807306289673,11
1.7421954834461213,1.5230970513820647,6000,244,1754337319,checkpoint_000011,True,False,12,ef0555e6,2025-08-04_20-55-19,10.94314980506897,141.7312228679657,3199382,hazel,134.226.38.6,141.7312228679657,12
1.7573425310850144,1.524174501299858,6500,244,1754337331,checkpoint_000012,True,False,13,ef0555e6,2025-08-04_20-55-31,12.19779372215271,153.9290165901184,3199382,hazel,134.226.38.6,153.9290165901184,13
1.739770256280899,1.5094677245616912,7000,244,1754337344,checkpoint_000013,True,False,14,ef0555e6,2025-08-04_20-55-44,12.203371286392212,166.13238787651062,3199382,hazel,134.226.38.6,166.13238787651062,14
1.7443443340063096,1.5137957710027694,7500,244,1754337355,checkpoint_000014,True,False,15,ef0555e6,2025-08-04_20-55-55,11.688554525375366,177.820942401886,3199382,hazel,134.226.38.6,177.820942401886,15
1.7405685842037202,1.5128423917293548,8000,244,1754337367,checkpoint_000015,True,True,16,ef0555e6,2025-08-04_20-56-07,12.103837728500366,189.92478013038635,3199382,hazel,134.226.38.6,189.92478013038635,16
